player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,37,5,10,0,0,3,4,2,11,13,0,2,0,4,1,13,TRUE,2011-12-10,USC,A
A.J. Hardeman,F,26,0,4,0,0,4,6,2,5,7,1,1,0,1,2,4,TRUE,2011-12-10,USC,A
K. Williams,G,28,2,6,1,3,2,3,0,2,2,1,1,0,4,3,7,TRUE,2011-12-10,USC,A
T. Snell,G,29,3,8,2,6,2,2,1,1,2,0,1,0,1,1,10,TRUE,2011-12-10,USC,A
H. Greenwood,G,26,0,3,0,3,0,0,1,1,2,5,1,1,3,2,0,TRUE,2011-12-10,USC,A
C. Bairstow,F,17,1,1,0,0,1,2,2,2,4,0,0,0,5,1,3,FALSE,2011-12-10,USC,A
P. McDonald,G,7,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-12-10,USC,A
J. Fenton,G,14,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,FALSE,2011-12-10,USC,A
D. Walker,G,16,2,5,0,1,3,3,0,0,0,0,0,0,2,0,7,FALSE,2011-12-10,USC,A
TEAM,NA,NA,13,39,3,15,15,20,12,24,36,8,9,1,24,12,44,FALSE,2011-12-10,USC,A
