player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,36,9,14,0,0,3,3,3,8,11,2,1,1,2,1,21,TRUE,2011-11-27,Boston College,N
A.J. Hardeman,F,17,0,1,0,0,0,3,1,1,2,2,0,1,1,0,0,TRUE,2011-11-27,Boston College,N
K. Williams,G,31,3,5,0,2,4,5,0,4,4,4,1,0,6,1,10,TRUE,2011-11-27,Boston College,N
T. Snell,G,28,4,9,4,9,1,1,0,4,4,6,1,0,2,0,13,TRUE,2011-11-27,Boston College,N
H. Greenwood,G,27,3,4,1,2,0,0,0,5,5,3,0,0,0,3,7,TRUE,2011-11-27,Boston College,N
C. Bairstow,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2011-11-27,Boston College,N
C. AdamsC,F,10,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2011-11-27,Boston College,N
D. Dunning,G,11,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2011-11-27,Boston College,N
J. Fenton,G,15,4,6,1,3,0,0,0,1,1,2,1,0,3,2,9,FALSE,2011-11-27,Boston College,N
D. Walker,G,20,4,8,0,4,0,0,0,3,3,5,0,0,2,1,8,FALSE,2011-11-27,Boston College,N
TEAM,NA,NA,29,51,6,20,11,16,8,29,37,24,4,2,16,13,75,FALSE,2011-11-27,Boston College,N
