player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,21,3,8,0,0,2,2,0,5,5,0,1,1,1,3,8,TRUE,2012-01-14,Wyoming,A
A.J. Hardeman,F,29,4,5,0,0,0,0,2,0,2,0,0,0,2,4,8,TRUE,2012-01-14,Wyoming,A
K. Williams,G,31,3,7,2,3,6,6,3,3,6,5,1,0,5,2,14,TRUE,2012-01-14,Wyoming,A
T. Snell,G,25,1,3,0,2,5,5,0,7,7,2,0,0,1,0,7,TRUE,2012-01-14,Wyoming,A
J. Fenton,G,22,4,6,3,4,2,4,0,3,3,2,1,0,2,1,13,TRUE,2012-01-14,Wyoming,A
C. Bairstow,F,16,1,2,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2012-01-14,Wyoming,A
C. AdamsC,F,13,2,2,0,0,0,0,0,0,0,1,2,1,0,1,4,FALSE,2012-01-14,Wyoming,A
D. Walker,G,23,2,7,1,2,2,3,1,1,2,1,1,0,2,2,7,FALSE,2012-01-14,Wyoming,A
P. McDonald,G,20,3,4,2,3,0,0,0,0,0,0,0,0,1,1,8,FALSE,2012-01-14,Wyoming,A
TEAM,NA,NA,23,44,8,14,18,22,7,22,29,11,7,2,15,15,72,FALSE,2012-01-14,Wyoming,A
