player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,31,5,6,2,2,7,8,4,6,10,6,1,0,5,2,19,TRUE,2006-12-16,Pepperdine,A
K. Landry,F,24,5,6,0,0,2,6,2,4,6,2,0,0,2,3,12,TRUE,2006-12-16,Pepperdine,A
R. McCurdy,F,14,3,7,0,0,0,2,4,4,8,0,0,2,3,2,6,TRUE,2006-12-16,Pepperdine,A
N. Larson,F,11,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,TRUE,2006-12-16,Pepperdine,A
B. BurrellB,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2006-12-16,Pepperdine,A
S. Sir,G,25,0,6,0,5,0,0,0,1,1,3,1,0,1,0,0,FALSE,2006-12-16,Pepperdine,A
R. Van Patten,G,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2006-12-16,Pepperdine,A
T. Bazy,G,23,5,8,1,2,4,4,0,1,1,0,0,0,8,2,15,FALSE,2006-12-16,Pepperdine,A
J. Wilson,G,33,5,9,3,6,0,0,0,2,2,5,0,0,4,1,13,FALSE,2006-12-16,Pepperdine,A
M. Green,G,20,5,6,0,0,4,4,1,0,1,2,0,0,2,4,14,FALSE,2006-12-16,Pepperdine,A
N. Geiser,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Pepperdine,A
D. Taylor,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-16,Pepperdine,A
TEAM,NA,NA,31,53,7,17,17,24,12,24,36,19,3,3,28,14,86,FALSE,2006-12-16,Pepperdine,A
