player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,37,6,10,0,1,5,8,1,9,10,3,2,0,1,3,17,TRUE,2007-02-10,Idaho State,H
K. Landry,F,21,3,5,0,0,2,3,6,2,8,0,0,1,2,2,8,TRUE,2007-02-10,Idaho State,H
R. McCurdy,F,17,1,4,0,0,0,0,0,2,2,0,2,0,1,2,2,TRUE,2007-02-10,Idaho State,H
N. Larson,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2007-02-10,Idaho State,H
S. Sir,G,34,6,12,6,12,2,2,0,3,3,1,0,0,0,1,20,TRUE,2007-02-10,Idaho State,H
R. Van Patten,G,7,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,FALSE,2007-02-10,Idaho State,H
T. Bazy,G,30,5,16,0,1,1,3,1,0,1,1,0,0,2,1,11,FALSE,2007-02-10,Idaho State,H
J. Wilson,G,33,4,10,3,7,0,1,1,3,4,6,1,0,1,3,11,FALSE,2007-02-10,Idaho State,H
M. Green,G,10,0,1,0,1,1,2,1,0,1,0,0,0,3,3,1,FALSE,2007-02-10,Idaho State,H
N. Geiser,G,6,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-02-10,Idaho State,H
TEAM,NA,NA,26,62,10,26,11,19,14,22,36,15,6,1,11,19,73,FALSE,2007-02-10,Idaho State,H
