player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,35,8,13,1,1,2,3,3,8,11,3,0,1,1,2,19,TRUE,2007-02-17,San José St,H
K. Landry,F,20,4,6,0,0,1,2,1,3,4,0,0,0,2,2,9,TRUE,2007-02-17,San José St,H
R. McCurdy,F,22,5,9,0,0,2,3,3,5,8,0,0,0,2,1,12,TRUE,2007-02-17,San José St,H
N. Larson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-17,San José St,H
S. Sir,G,31,3,12,3,12,0,0,0,3,3,4,1,0,0,1,9,TRUE,2007-02-17,San José St,H
R. Van Patten,G,5,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2007-02-17,San José St,H
T. Bazy,G,27,4,6,0,1,6,7,0,2,2,3,1,0,1,3,14,FALSE,2007-02-17,San José St,H
J. Wilson,G,35,3,7,1,4,0,0,1,1,2,9,2,0,3,1,7,FALSE,2007-02-17,San José St,H
M. Green,G,13,0,1,0,0,0,0,0,2,2,1,1,0,1,3,0,FALSE,2007-02-17,San José St,H
N. Geiser,G,9,3,7,2,5,0,0,0,1,1,0,0,0,1,1,8,FALSE,2007-02-17,San José St,H
TEAM,NA,NA,30,62,7,24,11,15,10,28,38,20,5,2,11,18,78,FALSE,2007-02-17,San José St,H
