player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,30,10,12,1,1,1,1,5,3,8,2,1,1,3,2,22,TRUE,2006-12-02,UNLV,H
K. Landry,F,20,1,2,0,0,2,2,3,4,7,1,0,0,1,2,4,TRUE,2006-12-02,UNLV,H
R. McCurdy,F,19,3,3,0,0,0,0,0,2,2,0,0,0,2,3,6,TRUE,2006-12-02,UNLV,H
N. Larson,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-12-02,UNLV,H
B. BurrellB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,UNLV,H
S. Sir,G,23,2,8,1,7,0,0,0,0,0,0,0,0,0,0,5,FALSE,2006-12-02,UNLV,H
R. Van Patten,G,9,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2006-12-02,UNLV,H
T. Bazy,G,28,3,11,0,2,3,4,1,2,3,0,1,0,2,3,9,FALSE,2006-12-02,UNLV,H
J. Wilson,G,29,1,6,0,1,0,1,0,1,1,3,0,0,4,2,2,FALSE,2006-12-02,UNLV,H
M. Green,G,11,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2006-12-02,UNLV,H
N. Geiser,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-02,UNLV,H
D. Taylor,G,13,0,3,0,2,0,0,0,1,1,4,0,0,2,0,0,FALSE,2006-12-02,UNLV,H
TEAM,NA,NA,22,51,3,17,6,8,10,17,27,12,2,1,17,17,53,FALSE,2006-12-02,UNLV,H
