player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,27,9,14,1,1,1,2,1,7,8,3,0,0,2,3,20,TRUE,2006-12-28,Sacramento State,H
K. Landry,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Sacramento State,H
R. McCurdy,F,23,4,4,0,0,4,5,0,2,2,1,0,1,3,4,12,TRUE,2006-12-28,Sacramento State,H
N. Larson,F,10,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,TRUE,2006-12-28,Sacramento State,H
K. Fox,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-28,Sacramento State,H
B. BurrellB,F,16,1,2,0,0,3,4,4,3,7,2,0,0,0,5,5,FALSE,2006-12-28,Sacramento State,H
S. Sir,G,17,0,1,0,1,4,4,0,1,1,0,0,0,3,3,4,FALSE,2006-12-28,Sacramento State,H
R. Van Patten,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2006-12-28,Sacramento State,H
T. Bazy,G,26,5,9,1,1,7,9,0,6,6,3,2,0,4,4,18,FALSE,2006-12-28,Sacramento State,H
J. Wilson,G,32,2,5,1,2,0,0,1,3,4,7,0,0,6,2,5,FALSE,2006-12-28,Sacramento State,H
M. Green,G,9,0,1,0,0,1,2,0,2,2,2,0,0,3,2,1,FALSE,2006-12-28,Sacramento State,H
L. Gabriel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,Sacramento State,H
N. Geiser,G,28,9,10,6,6,3,4,1,2,3,1,1,0,0,2,27,FALSE,2006-12-28,Sacramento State,H
G. Sharp,G,2,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,FALSE,2006-12-28,Sacramento State,H
TEAM,NA,NA,31,48,9,11,25,34,8,29,37,20,4,1,25,33,96,FALSE,2006-12-28,Sacramento State,H
