player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,34,3,9,0,0,8,10,1,7,8,4,0,0,4,4,14,TRUE,2007-01-27,Montana State,H
K. Landry,F,23,4,5,0,0,3,4,4,2,6,0,0,1,1,2,11,TRUE,2007-01-27,Montana State,H
R. McCurdy,F,15,4,4,0,0,0,0,1,1,2,1,0,1,0,3,8,TRUE,2007-01-27,Montana State,H
N. Larson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Montana State,H
S. Sir,G,28,3,7,3,6,5,6,0,3,3,2,1,0,1,3,14,TRUE,2007-01-27,Montana State,H
R. Van Patten,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Montana State,H
T. Bazy,G,22,7,10,0,0,4,6,1,1,2,2,0,0,1,4,18,FALSE,2007-01-27,Montana State,H
J. Wilson,G,33,3,5,2,3,3,6,1,4,5,5,0,0,4,2,11,FALSE,2007-01-27,Montana State,H
M. Green,G,19,0,3,0,0,2,2,0,1,1,2,0,0,2,3,2,FALSE,2007-01-27,Montana State,H
N. Geiser,G,18,3,9,2,7,0,0,0,2,2,2,0,0,0,3,8,FALSE,2007-01-27,Montana State,H
TEAM,NA,NA,27,52,7,16,25,34,11,21,32,18,1,2,13,25,86,FALSE,2007-01-27,Montana State,H
