player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,34,4,15,0,2,0,0,2,9,11,2,0,0,3,3,8,TRUE,2007-01-18,Eastern Washington,A
R. McCurdy,F,30,8,12,0,0,2,5,2,6,8,1,0,0,0,3,18,TRUE,2007-01-18,Eastern Washington,A
N. Larson,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-01-18,Eastern Washington,A
B. BurrellB,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2007-01-18,Eastern Washington,A
S. Sir,G,24,8,11,7,10,2,2,1,2,3,1,0,0,0,3,25,TRUE,2007-01-18,Eastern Washington,A
R. Van Patten,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Eastern Washington,A
T. Bazy,G,31,6,11,2,2,5,6,1,3,4,5,2,1,3,2,19,FALSE,2007-01-18,Eastern Washington,A
J. Wilson,G,35,2,2,0,0,4,6,0,3,3,14,0,0,2,1,8,FALSE,2007-01-18,Eastern Washington,A
M. Green,G,17,0,1,0,0,0,1,0,1,1,1,0,0,2,2,0,FALSE,2007-01-18,Eastern Washington,A
N. Geiser,G,15,3,6,3,6,0,0,0,1,1,0,0,0,0,1,9,FALSE,2007-01-18,Eastern Washington,A
G. Sharp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Eastern Washington,A
TEAM,NA,NA,33,61,12,20,13,20,6,26,32,25,2,1,10,17,91,FALSE,2007-01-18,Eastern Washington,A
