player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,33,10,24,1,1,1,4,5,2,7,1,0,1,3,5,22,TRUE,2007-03-07,Weber State,A
K. Landry,F,25,3,7,0,0,6,7,6,3,9,1,1,0,2,4,12,TRUE,2007-03-07,Weber State,A
R. McCurdy,F,13,2,2,0,0,1,2,3,3,6,1,0,0,1,3,5,TRUE,2007-03-07,Weber State,A
N. Larson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-03-07,Weber State,A
B. BurrellB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-07,Weber State,A
S. Sir,G,34,8,12,7,11,0,0,0,3,3,3,0,0,2,1,23,FALSE,2007-03-07,Weber State,A
R. Van Patten,G,12,0,1,0,1,0,0,0,2,2,0,0,1,0,4,0,FALSE,2007-03-07,Weber State,A
T. Bazy,G,11,1,3,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2007-03-07,Weber State,A
J. Wilson,G,32,3,6,1,3,0,1,2,1,3,5,1,0,5,4,7,FALSE,2007-03-07,Weber State,A
M. Green,G,26,2,3,1,1,2,2,1,2,3,3,0,1,1,1,7,FALSE,2007-03-07,Weber State,A
N. Geiser,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-03-07,Weber State,A
G. Sharp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-07,Weber State,A
TEAM,NA,NA,30,61,10,19,10,16,17,17,34,16,2,3,16,24,80,FALSE,2007-03-07,Weber State,A
