player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,29,7,10,1,1,4,4,1,9,10,3,0,0,3,5,19,TRUE,2007-01-06,Eastern Washington,H
R. McCurdy,F,32,5,8,0,0,2,3,1,5,6,0,1,4,2,3,12,TRUE,2007-01-06,Eastern Washington,H
N. Larson,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2007-01-06,Eastern Washington,H
B. BurrellB,F,8,0,0,0,0,2,2,0,0,0,0,1,0,1,1,2,TRUE,2007-01-06,Eastern Washington,H
S. Sir,G,31,7,12,5,5,3,4,1,3,4,2,3,0,2,3,22,TRUE,2007-01-06,Eastern Washington,H
R. Van Patten,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2007-01-06,Eastern Washington,H
T. Bazy,G,22,10,14,0,0,12,12,2,3,5,2,1,0,3,3,32,FALSE,2007-01-06,Eastern Washington,H
J. Wilson,G,37,4,7,1,2,2,4,0,0,0,7,0,0,3,2,11,FALSE,2007-01-06,Eastern Washington,H
M. Green,G,19,0,1,0,0,8,8,1,4,5,2,2,0,2,3,8,FALSE,2007-01-06,Eastern Washington,H
N. Geiser,G,16,1,4,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-01-06,Eastern Washington,H
TEAM,NA,NA,34,56,8,11,33,37,10,27,37,18,8,5,17,23,109,FALSE,2007-01-06,Eastern Washington,H
