player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,24,3,9,0,1,2,2,0,5,5,3,1,0,3,5,8,TRUE,2006-11-15,Arizona,A
R. McCurdy,F,20,5,6,0,0,1,2,1,3,4,1,1,0,1,3,11,TRUE,2006-11-15,Arizona,A
S. Sir,G,17,6,8,5,6,0,0,0,2,2,1,1,0,4,5,17,TRUE,2006-11-15,Arizona,A
T. Bazy,G,22,2,8,1,1,2,2,0,1,1,2,2,0,1,5,7,TRUE,2006-11-15,Arizona,A
J. Wilson,G,27,4,9,0,2,1,2,0,1,1,8,0,0,5,3,9,TRUE,2006-11-15,Arizona,A
N. Larson,F,12,2,3,2,3,1,2,1,4,5,0,1,0,1,3,7,FALSE,2006-11-15,Arizona,A
K. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Arizona,A
K. Landry,F,19,4,10,0,0,3,3,6,2,8,0,1,0,3,1,11,FALSE,2006-11-15,Arizona,A
B. BurrellB,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-11-15,Arizona,A
M. Green,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-11-15,Arizona,A
L. Gabriel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Arizona,A
N. Geiser,G,13,0,7,0,4,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-15,Arizona,A
D. Taylor,G,21,1,5,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2006-11-15,Arizona,A
R. Van Patten,G,14,1,2,1,2,2,2,0,1,1,3,0,0,2,4,5,FALSE,2006-11-15,Arizona,A
TEAM,NA,NA,28,69,10,23,13,17,12,24,36,20,7,0,21,35,79,FALSE,2006-11-15,Arizona,A
