player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,38,7,12,0,1,6,8,2,10,12,2,1,0,4,2,20,TRUE,2007-01-04,Portland State,H
R. McCurdy,F,19,2,5,0,0,1,2,0,3,3,1,0,2,4,4,5,TRUE,2007-01-04,Portland State,H
N. Larson,F,3,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2007-01-04,Portland State,H
B. BurrellB,F,9,0,2,0,0,2,2,1,2,3,1,1,0,1,3,2,TRUE,2007-01-04,Portland State,H
S. Sir,G,21,4,9,3,6,1,2,0,5,5,2,0,0,3,1,12,TRUE,2007-01-04,Portland State,H
R. Van Patten,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-04,Portland State,H
T. Bazy,G,27,9,16,0,0,7,9,0,4,4,2,1,0,1,2,25,FALSE,2007-01-04,Portland State,H
J. Wilson,G,37,2,4,0,2,2,4,0,6,6,9,2,0,6,3,6,FALSE,2007-01-04,Portland State,H
M. Green,G,19,3,3,0,0,4,7,1,1,2,3,1,1,3,1,10,FALSE,2007-01-04,Portland State,H
N. Geiser,G,24,1,2,1,2,0,0,0,1,1,1,0,0,1,4,3,FALSE,2007-01-04,Portland State,H
TEAM,NA,NA,28,54,4,11,25,36,9,34,43,21,6,3,25,23,85,FALSE,2007-01-04,Portland State,H
