player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,47,9,18,1,2,3,3,2,8,10,2,0,1,3,3,22,TRUE,2007-02-01,Idaho State,A
K. Landry,F,29,2,8,0,0,4,4,4,6,10,0,1,0,1,5,8,TRUE,2007-02-01,Idaho State,A
R. McCurdy,F,21,3,5,0,0,0,0,0,5,5,1,0,1,1,3,6,TRUE,2007-02-01,Idaho State,A
N. Larson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-01,Idaho State,A
S. Sir,G,38,6,11,6,11,1,2,0,1,1,2,0,0,4,3,19,TRUE,2007-02-01,Idaho State,A
R. Van Patten,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-01,Idaho State,A
T. Bazy,G,39,7,12,0,0,11,12,3,4,7,7,1,0,2,3,25,FALSE,2007-02-01,Idaho State,A
J. Wilson,G,40,3,10,0,3,0,0,1,2,3,5,4,0,2,4,6,FALSE,2007-02-01,Idaho State,A
M. Green,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-01,Idaho State,A
N. Geiser,G,11,4,9,3,6,5,5,0,0,0,0,0,0,0,1,16,FALSE,2007-02-01,Idaho State,A
TEAM,NA,NA,34,74,10,22,24,26,14,28,42,17,7,2,14,25,102,FALSE,2007-02-01,Idaho State,A
