player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,29,6,11,1,2,7,9,2,8,10,5,1,0,1,2,20,TRUE,2006-11-25,Mississippi Valley State,H
K. Landry,F,17,4,4,0,0,3,4,0,2,2,0,0,0,1,4,11,TRUE,2006-11-25,Mississippi Valley State,H
R. McCurdy,F,23,4,7,0,0,10,16,2,0,2,1,2,2,0,2,18,TRUE,2006-11-25,Mississippi Valley State,H
N. Larson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2006-11-25,Mississippi Valley State,H
K. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-25,Mississippi Valley State,H
B. BurrellB,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-11-25,Mississippi Valley State,H
S. Sir,G,29,8,11,8,10,2,2,1,1,2,2,0,0,0,2,26,FALSE,2006-11-25,Mississippi Valley State,H
R. Van Patten,G,12,0,0,0,0,2,2,0,3,3,4,3,0,0,2,2,FALSE,2006-11-25,Mississippi Valley State,H
T. Bazy,G,21,4,8,1,2,2,3,0,0,0,1,1,0,1,3,11,FALSE,2006-11-25,Mississippi Valley State,H
J. Wilson,G,27,3,7,1,2,3,4,0,2,2,8,2,0,2,2,10,FALSE,2006-11-25,Mississippi Valley State,H
M. Green,G,21,1,2,0,0,0,0,1,3,4,4,0,1,1,3,2,FALSE,2006-11-25,Mississippi Valley State,H
L. Gabriel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Mississippi Valley State,H
N. Geiser,G,3,0,1,0,1,2,2,0,1,1,0,1,0,1,1,2,FALSE,2006-11-25,Mississippi Valley State,H
D. Taylor,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-11-25,Mississippi Valley State,H
TEAM,NA,NA,31,53,11,17,31,42,10,21,31,26,10,3,12,27,104,FALSE,2006-11-25,Mississippi Valley State,H
