player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,38,5,10,1,1,6,6,3,7,10,5,1,0,1,4,17,TRUE,2007-02-25,Montana State,A
K. Landry,F,33,7,11,0,0,2,4,7,6,13,2,2,0,2,4,16,TRUE,2007-02-25,Montana State,A
R. McCurdy,F,12,2,5,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2007-02-25,Montana State,A
N. Larson,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-02-25,Montana State,A
S. Sir,G,30,5,14,5,12,3,3,0,2,2,3,1,0,2,5,18,TRUE,2007-02-25,Montana State,A
R. Van Patten,G,13,0,1,0,1,0,1,1,1,2,1,1,0,1,1,0,FALSE,2007-02-25,Montana State,A
T. Bazy,G,34,6,17,0,1,9,9,1,3,4,1,0,0,5,3,21,FALSE,2007-02-25,Montana State,A
J. Wilson,G,37,4,7,3,3,3,4,1,4,5,4,1,0,0,5,14,FALSE,2007-02-25,Montana State,A
M. Green,G,9,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2007-02-25,Montana State,A
N. Geiser,G,14,1,4,0,3,0,0,0,1,1,2,0,0,0,1,2,FALSE,2007-02-25,Montana State,A
TEAM,NA,NA,30,72,9,22,23,27,18,31,49,19,6,0,15,29,92,FALSE,2007-02-25,Montana State,A
