player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,19,6,10,0,0,4,5,5,5,10,1,2,0,2,1,16,TRUE,2006-12-09,Haskell,H
K. Landry,F,19,3,5,0,0,4,6,3,5,8,1,2,0,1,1,10,TRUE,2006-12-09,Haskell,H
R. McCurdy,F,16,2,3,0,0,1,2,1,5,6,1,1,1,5,5,5,TRUE,2006-12-09,Haskell,H
N. Larson,F,10,1,4,0,0,1,1,2,0,2,1,0,0,2,2,3,TRUE,2006-12-09,Haskell,H
K. Fox,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-09,Haskell,H
B. BurrellB,F,10,5,6,0,0,0,0,2,3,5,0,0,0,0,0,10,FALSE,2006-12-09,Haskell,H
S. Sir,G,20,7,14,7,13,0,0,0,2,2,1,1,0,0,2,21,FALSE,2006-12-09,Haskell,H
R. Van Patten,G,19,2,3,1,1,0,0,1,4,5,3,0,0,4,4,5,FALSE,2006-12-09,Haskell,H
T. Bazy,G,16,8,11,0,1,3,4,1,1,2,4,4,0,3,1,19,FALSE,2006-12-09,Haskell,H
J. Wilson,G,18,2,9,0,2,1,2,1,0,1,7,2,0,1,1,5,FALSE,2006-12-09,Haskell,H
M. Green,G,19,0,0,0,0,0,0,2,3,5,3,2,0,5,1,0,FALSE,2006-12-09,Haskell,H
L. Gabriel,G,5,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-12-09,Haskell,H
N. Geiser,G,16,2,7,2,6,0,0,2,2,4,2,0,0,0,4,6,FALSE,2006-12-09,Haskell,H
D. Taylor,G,8,3,3,0,0,0,0,0,1,1,0,1,0,0,0,6,FALSE,2006-12-09,Haskell,H
TEAM,NA,NA,41,76,10,24,14,20,22,33,55,26,15,1,24,24,106,FALSE,2006-12-09,Haskell,H
