player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,34,5,12,0,2,6,7,0,5,5,3,0,0,3,3,16,TRUE,2007-02-03,Weber State,A
K. Landry,F,13,1,1,0,0,2,2,0,2,2,1,0,0,2,4,4,TRUE,2007-02-03,Weber State,A
R. McCurdy,F,27,4,7,0,0,1,3,2,4,6,0,1,1,2,3,9,TRUE,2007-02-03,Weber State,A
N. Larson,F,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2007-02-03,Weber State,A
S. Sir,G,35,7,13,7,12,1,3,0,4,4,2,1,0,1,3,22,TRUE,2007-02-03,Weber State,A
R. Van Patten,G,5,0,0,0,0,0,0,2,1,3,2,0,0,1,2,0,FALSE,2007-02-03,Weber State,A
T. Bazy,G,33,8,12,0,1,4,4,0,4,4,5,2,0,5,3,20,FALSE,2007-02-03,Weber State,A
J. Wilson,G,35,2,6,0,2,2,2,1,2,3,1,1,1,4,5,6,FALSE,2007-02-03,Weber State,A
M. Green,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-02-03,Weber State,A
N. Geiser,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-03,Weber State,A
TEAM,NA,NA,28,55,7,18,16,21,9,24,33,16,5,2,19,28,79,FALSE,2007-02-03,Weber State,A
