player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,22,6,8,0,0,7,8,4,7,11,1,2,0,3,2,19,TRUE,2007-02-27,Northern Colorado,H
K. Landry,F,18,3,6,0,0,1,2,1,3,4,0,1,0,3,4,7,TRUE,2007-02-27,Northern Colorado,H
R. McCurdy,F,26,5,8,0,0,1,1,1,7,8,0,0,3,1,3,11,TRUE,2007-02-27,Northern Colorado,H
N. Larson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-02-27,Northern Colorado,H
S. Sir,G,36,6,16,4,13,6,6,0,3,3,2,0,0,0,1,22,TRUE,2007-02-27,Northern Colorado,H
R. Van Patten,G,14,0,0,0,0,2,3,0,1,1,0,0,0,1,1,2,FALSE,2007-02-27,Northern Colorado,H
T. Bazy,G,34,5,9,0,1,6,8,1,2,3,9,1,0,4,2,16,FALSE,2007-02-27,Northern Colorado,H
J. Wilson,G,26,2,3,1,2,3,4,0,3,3,5,0,0,2,2,8,FALSE,2007-02-27,Northern Colorado,H
M. Green,G,17,2,3,0,0,0,1,2,1,3,0,0,0,1,2,4,FALSE,2007-02-27,Northern Colorado,H
L. Gabriel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Northern Colorado,H
N. Geiser,G,5,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-27,Northern Colorado,H
TEAM,NA,NA,29,58,5,21,26,33,9,29,38,17,4,3,16,19,89,FALSE,2007-02-27,Northern Colorado,H
