player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,35,5,10,0,1,4,6,2,8,10,3,0,4,3,1,14,TRUE,2007-03-06,Montana,H
K. Landry,F,19,4,7,0,0,10,11,2,5,7,0,0,1,0,3,18,TRUE,2007-03-06,Montana,H
R. McCurdy,F,16,2,7,0,0,0,0,0,1,1,0,1,1,2,3,4,TRUE,2007-03-06,Montana,H
N. Larson,F,14,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-03-06,Montana,H
S. Sir,G,31,3,6,3,4,4,4,0,3,3,0,0,0,1,1,13,TRUE,2007-03-06,Montana,H
R. Van Patten,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-06,Montana,H
T. Bazy,G,27,8,12,1,1,3,4,0,4,4,2,1,0,5,3,20,FALSE,2007-03-06,Montana,H
J. Wilson,G,33,1,4,1,2,0,2,1,6,7,3,0,0,4,2,3,FALSE,2007-03-06,Montana,H
M. Green,G,11,2,3,0,0,2,3,2,0,2,1,1,0,2,1,6,FALSE,2007-03-06,Montana,H
N. Geiser,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-06,Montana,H
TEAM,NA,NA,25,51,5,9,23,30,8,29,37,10,3,6,17,16,78,FALSE,2007-03-06,Montana,H
