player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,33,3,10,2,4,3,5,2,7,9,4,1,0,4,3,11,TRUE,2006-11-13,Arizona State,A
K. Landry,F,23,4,5,0,0,1,2,2,3,5,0,1,0,3,4,9,TRUE,2006-11-13,Arizona State,A
R. McCurdy,F,21,4,6,0,0,2,2,0,4,4,0,0,0,2,2,10,TRUE,2006-11-13,Arizona State,A
N. Larson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-13,Arizona State,A
S. Sir,G,33,4,10,4,10,0,0,0,2,2,0,0,1,3,0,12,TRUE,2006-11-13,Arizona State,A
R. Van Patten,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Arizona State,A
T. Bazy,G,34,6,11,1,2,8,8,0,4,4,2,0,0,4,1,21,FALSE,2006-11-13,Arizona State,A
J. Wilson,G,34,5,7,0,0,2,3,0,2,2,8,4,0,3,3,12,FALSE,2006-11-13,Arizona State,A
M. Green,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-11-13,Arizona State,A
N. Geiser,G,7,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-11-13,Arizona State,A
TEAM,NA,NA,26,51,7,17,16,20,7,26,33,17,6,1,20,14,75,FALSE,2006-11-13,Arizona State,A
