player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,34,4,7,1,2,6,6,1,3,4,2,1,0,1,1,15,TRUE,2007-01-25,Montana,H
K. Landry,F,15,3,5,0,0,3,4,1,0,1,0,0,0,1,3,9,TRUE,2007-01-25,Montana,H
R. McCurdy,F,25,4,8,0,0,0,2,1,5,6,1,0,1,1,2,8,TRUE,2007-01-25,Montana,H
S. Sir,G,28,2,4,1,3,2,2,0,3,3,1,1,0,3,3,7,TRUE,2007-01-25,Montana,H
R. Van Patten,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-25,Montana,H
T. Bazy,G,27,7,12,0,1,4,4,2,2,4,4,2,0,0,2,18,FALSE,2007-01-25,Montana,H
J. Wilson,G,34,4,6,0,0,2,2,1,2,3,4,0,0,2,1,10,FALSE,2007-01-25,Montana,H
M. Green,G,22,1,2,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2007-01-25,Montana,H
N. Geiser,G,9,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-01-25,Montana,H
G. Sharp,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-25,Montana,H
TEAM,NA,NA,26,48,2,8,17,20,7,18,25,15,4,1,10,13,71,FALSE,2007-01-25,Montana,H
