player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,37,10,18,1,2,3,5,5,7,12,2,0,3,0,2,24,TRUE,2006-12-30,Weber State,H
R. McCurdy,F,20,1,4,0,0,2,4,1,3,4,2,2,1,1,5,4,TRUE,2006-12-30,Weber State,H
N. Larson,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2006-12-30,Weber State,H
B. BurrellB,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-12-30,Weber State,H
S. Sir,G,20,3,9,2,7,0,0,1,2,3,1,0,0,0,5,8,TRUE,2006-12-30,Weber State,H
R. Van Patten,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-30,Weber State,H
T. Bazy,G,30,3,11,1,6,5,6,1,1,2,3,3,0,4,3,12,FALSE,2006-12-30,Weber State,H
J. Wilson,G,31,2,5,2,3,1,2,0,2,2,6,1,1,3,4,7,FALSE,2006-12-30,Weber State,H
M. Green,G,15,0,1,0,1,0,2,3,1,4,2,0,0,2,2,0,FALSE,2006-12-30,Weber State,H
N. Geiser,G,27,5,11,4,8,0,0,0,1,1,2,0,0,1,0,14,FALSE,2006-12-30,Weber State,H
TEAM,NA,NA,26,62,10,28,11,19,11,19,30,20,6,5,12,24,73,FALSE,2006-12-30,Weber State,H
