player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,35,6,15,0,1,2,4,6,5,11,4,0,0,4,5,14,TRUE,2006-11-27,San Francisco,A
K. Landry,F,24,6,11,0,0,1,2,9,8,17,0,1,0,1,4,13,TRUE,2006-11-27,San Francisco,A
R. McCurdy,F,15,2,6,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2006-11-27,San Francisco,A
N. Larson,F,4,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2006-11-27,San Francisco,A
B. BurrellB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-27,San Francisco,A
S. Sir,G,31,5,14,3,12,0,0,1,0,1,4,0,0,1,2,13,FALSE,2006-11-27,San Francisco,A
R. Van Patten,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-11-27,San Francisco,A
T. Bazy,G,39,9,21,0,3,5,6,2,0,2,0,2,0,2,2,23,FALSE,2006-11-27,San Francisco,A
J. Wilson,G,36,3,7,0,2,0,0,1,2,3,3,0,1,7,1,6,FALSE,2006-11-27,San Francisco,A
M. Green,G,10,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2006-11-27,San Francisco,A
D. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,San Francisco,A
TEAM,NA,NA,31,76,3,19,8,12,23,22,45,12,6,1,17,24,73,FALSE,2006-11-27,San Francisco,A
