play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
2,1,19:43,2383,2383,Jarvis Varnado made Two Point Jumper.,2,0,2,4,0.5443841825587584,0.5443841825587584,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
3,1,19:39,2379,2379,Foul on Alex Tyus,2,0,2,0,0.5444690188682871,0.5444690188682871,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
4,1,19:39,2379,2379,Jarvis Varnado missed Free Throw.,2,0,2,0,0.5444690188682871,0.5444690188682871,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
5,1,19:39,2379,2379,Alex Tyus Defensive Rebound.,2,0,2,30,0.5444690188682871,0.5444690188682871,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
6,1,19:09,2349,2349,Chandler Parsons made Two Point Jumper.,2,2,0,20,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
7,1,18:49,2329,2329,Jarvis Varnado made Two Point Jumper.,4,2,2,24,0.5455478180458078,0.5455478180458078,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
8,1,18:25,2305,2305,Walter Hodge missed Three Point Jumper.,4,2,2,0,0.5460764925484636,0.5460764925484636,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
9,1,18:25,2305,2305,Mississippi State Defensive Rebo.,4,2,2,20,0.5460764925484636,0.5460764925484636,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
10,1,18:05,2285,2285,Ravern Johnson made Three Point Jumper.  Assisted by Phil Turner.,7,2,5,24,0.6145707819678198,0.6145707819678198,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
11,1,17:41,2261,2261,Nick Calathes made Two Point Jumper.,7,4,3,7,0.5703314902055913,0.5703314902055913,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
12,1,17:34,2254,2254,Dee Bost Turnover.,7,4,3,1,0.570566149006712,0.570566149006712,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
13,1,17:33,2253,2253,Alex Tyus Steal.,7,4,3,3,0.5705997172683924,0.5705997172683924,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
14,1,17:30,2250,2250,Nick Calathes missed Two Point Jumper.,7,4,3,0,0.5707004886902793,0.5707004886902793,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
15,1,17:30,2250,2250,Phil Turner Defensive Rebound.,7,4,3,22,0.5707004886902793,0.5707004886902793,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
16,1,17:08,2228,2228,Dee Bost missed Three Point Jumper.,7,4,3,0,0.5714423463315346,0.5714423463315346,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
17,1,17:08,2228,2228,Nick Calathes Defensive Rebound.,7,4,3,6,0.5714423463315346,0.5714423463315346,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
18,1,17:02,2222,2222,Walter Hodge made Three Point Jumper.,7,7,0,17,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
19,1,16:45,2205,2205,Phil Turner missed Three Point Jumper.,7,7,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
20,1,16:45,2205,2205,Jarvis Varnado Offensive Rebound.,7,7,0,4,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
21,1,16:41,2201,2201,Jarvis Varnado missed Two Point Jumper.,7,7,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
22,1,16:41,2201,2201,Jarvis Varnado Offensive Rebound.,7,7,0,3,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
23,1,16:38,2198,2198,Jarvis Varnado made Two Point Jumper.,9,7,2,10,0.5484968903695424,0.5484968903695424,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
24,1,16:28,2188,2188,Kenny Kadji Turnover.,9,7,2,2,0.548726942141186,0.548726942141186,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
25,1,16:26,2186,2186,Jarvis Varnado Steal.,9,7,2,16,0.548773006408573,0.548773006408573,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
26,1,16:10,2170,2170,Ravern Johnson missed Three Point Jumper.,9,7,2,0,0.5491420970299754,0.5491420970299754,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
27,1,16:10,2170,2170,Dan Werner Defensive Rebound.,9,7,2,8,0.5491420970299754,0.5491420970299754,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
28,1,16:02,2162,2162,Nick Calathes missed Three Point Jumper.,9,7,2,0,0.5493271120496106,0.5493271120496106,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
29,1,16:02,2162,2162,Barry Stewart Defensive Rebound.,9,7,2,9,0.5493271120496106,0.5493271120496106,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
30,1,15:53,2153,2153,Barry Stewart Turnover.,9,7,2,1,0.5495358270404799,0.5495358270404799,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
31,1,15:52,2152,2152,Walter Hodge Steal.,9,7,2,2,0.5495590560611426,0.5495590560611426,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
32,1,15:50,2150,2150,Nick Calathes made Two Point Layup.,9,9,0,35,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
33,1,15:15,2115,2115,Barry Stewart Turnover.,9,9,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
34,1,15:15,2115,2115,Official TV Timeout.,9,9,0,17,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
35,1,14:58,2098,2098,Alex Tyus made Two Point Jumper.  Assisted by Chandler Parsons.,9,11,-2,19,0.44917408775598827,0.44917408775598827,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
36,1,14:39,2079,2079,Dee Bost made Three Point Jumper.  Assisted by Barry Stewart.,12,11,1,22,0.5257068055140488,0.5257068055140488,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
37,1,14:17,2057,2057,Alex Tyus made Two Point Jumper.,12,13,-1,23,0.4740269757363088,0.4740269757363088,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
38,1,13:54,2034,2034,Elgin Bailey made Two Point Jumper.,14,13,1,9,0.5262542647017093,0.5262542647017093,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
39,1,13:45,2025,2025,Chandler Parsons missed Three Point Jumper.,14,13,1,0,0.526365172219088,0.526365172219088,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
40,1,13:45,2025,2025,Kodi Augustus Defensive Rebound.,14,13,1,10,0.526365172219088,0.526365172219088,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
41,1,13:35,2015,2015,Kodi Augustus Turnover.,14,13,1,1,0.5264889907698167,0.5264889907698167,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
42,1,13:34,2014,2014,Walter Hodge Steal.,14,13,1,18,0.5265014072900054,0.5265014072900054,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
43,1,13:16,1996,1996,Alex Tyus missed Two Point Jumper.,14,13,1,0,0.5267260105688514,0.5267260105688514,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
44,1,13:16,1996,1996,Kodi Augustus Defensive Rebound.,14,13,1,13,0.5267260105688514,0.5267260105688514,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
45,1,13:03,1983,1983,Kodi Augustus made Two Point Jumper.,16,13,3,21,0.5800518843991641,0.5800518843991641,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
46,1,12:42,1962,1962,Walter Hodge made Two Point Jumper.,16,15,1,17,0.5271562441878637,0.5271562441878637,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
47,1,12:25,1945,1945,Barry Stewart missed Two Point Jumper.,16,15,1,0,0.5273744646385023,0.5273744646385023,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
48,1,12:25,1945,1945,Dan Werner Defensive Rebound.,16,15,1,7,0.5273744646385023,0.5273744646385023,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
49,1,12:18,1938,1938,Walter Hodge made Two Point Dunk Shot.,16,17,-1,29,0.4725350508553408,0.4725350508553408,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
50,1,11:49,1909,1909,Kodi Augustus made Two Point Jumper.,18,17,1,11,0.5278416688584938,0.5278416688584938,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
51,1,11:38,1898,1898,Dan Werner made Three Point Jumper.  Assisted by Erving Walker.,18,20,-2,24,0.4442060448263449,0.4442060448263449,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
52,1,11:14,1874,1874,Official TV Timeout.,18,20,-2,2,0.44358911365063813,0.44358911365063813,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
53,1,11:12,1872,1872,Twany Beckham Turnover.,18,20,-2,1,0.4435376503691006,0.4435376503691006,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
54,1,11:11,1871,1871,Allan Chaney Steal.,18,20,-2,2,0.4435119136341477,0.4435119136341477,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
55,1,11:09,1869,1869,Erving Walker missed Three Point Jumper.,18,20,-2,0,0.44346042920799894,0.44346042920799894,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
56,1,11:09,1869,1869,Kenny Kadji Offensive Rebound.,18,20,-2,22,0.44346042920799894,0.44346042920799894,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
57,1,10:47,1847,1847,Allan Chaney Turnover.,18,20,-2,2,0.4428927986165797,0.4428927986165797,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
58,1,10:45,1845,1845,Phil Turner Steal.,18,20,-2,3,0.4428410455580461,0.4428410455580461,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
59,1,10:42,1842,1842,Riley Benock made Three Point Jumper.  Assisted by Twany Beckham.,21,20,1,8,0.5287126946035764,0.5287126946035764,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
60,1,10:34,1834,1834,Kenny Kadji missed Two Point Jumper.,21,20,1,0,0.5288174947608248,0.5288174947608248,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
61,1,10:34,1834,1834,Phil Turner Defensive Rebound.,21,20,1,39,0.5288174947608248,0.5288174947608248,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
62,1,9:55,1795,1795,Jarvis Varnado missed Two Point Jumper.,21,20,1,0,0.5293335334029556,0.5293335334029556,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
63,1,9:55,1795,1795,Allan Chaney Block.,21,20,1,3,0.5293335334029556,0.5293335334029556,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
64,1,9:52,1792,1792,Kenny Kadji Defensive Rebound.,21,20,1,25,0.529373663315156,0.529373663315156,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
65,1,9:27,1767,1767,Foul on Phil Turner,21,20,1,14,0.5297111001090696,0.5297111001090696,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
66,1,9:13,1753,1753,Foul on Riley Benock,21,20,1,0,0.5299027173203668,0.5299027173203668,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
67,1,9:13,1753,1753,Nick Calathes made Free Throw.,21,21,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
68,1,9:13,1753,1753,Nick Calathes made Free Throw.,21,22,-1,9,0.4700972826796332,0.4700972826796332,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
69,1,9:04,1744,1744,Foul on Chandler Parsons,21,22,-1,0,0.46997296615547884,0.46997296615547884,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
70,1,9:04,1744,1744,Jarvis Varnado missed Free Throw.,21,22,-1,0,0.46997296615547884,0.46997296615547884,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
71,1,9:04,1744,1744,null,21,22,-1,0,0.46997296615547884,0.46997296615547884,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
72,1,9:04,1744,1744,Jarvis Varnado made Free Throw.,22,22,0,16,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
73,1,8:48,1728,1728,Dan Werner missed Three Point Jumper.,22,22,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
74,1,8:48,1728,1728,Mississippi State Defensive Rebo.,22,22,0,31,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
75,1,8:17,1697,1697,Jarvis Varnado made Two Point Jumper.,24,22,2,8,0.5611556322546385,0.5611556322546385,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
76,1,8:09,1689,1689,Walter Hodge made Two Point Layup.,24,24,0,18,0.5,0.5,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
77,1,7:51,1671,1671,Phil Turner made Three Point Jumper.,27,24,3,12,0.5922571926971131,0.5922571926971131,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
78,1,7:39,1659,1659,Walter Hodge missed Three Point Jumper.,27,24,3,0,0.5927494614102784,0.5927494614102784,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
79,1,7:39,1659,1659,Jarvis Varnado Defensive Rebound.,27,24,3,17,0.5927494614102784,0.5927494614102784,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
80,1,7:22,1642,1642,Jarvis Varnado missed Two Point Jumper.,27,24,3,0,0.5934358541015387,0.5934358541015387,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
81,1,7:22,1642,1642,Romero Osby Offensive Rebound.,27,24,3,4,0.5934358541015387,0.5934358541015387,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
82,1,7:18,1638,1638,Romero Osby made Two Point Jumper.,29,24,5,8,0.6528108516399074,0.6528108516399074,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
83,1,7:10,1630,1630,Walter Hodge missed Three Point Jumper.,29,24,5,0,0.6533097224479112,0.6533097224479112,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
84,1,7:10,1630,1630,Chandler Parsons Offensive Rebound.,29,24,5,22,0.6533097224479112,0.6533097224479112,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
85,1,6:48,1608,1608,Ray Shipman missed Two Point Jumper.,29,24,5,0,0.6546707365350705,0.6546707365350705,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
86,1,6:48,1608,1608,null,29,24,5,2,0.6546707365350705,0.6546707365350705,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
87,1,6:46,1606,1606,Official TV Timeout.,29,24,5,18,0.6547939942205286,0.6547939942205286,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
88,1,6:28,1588,1588,Ravern Johnson Turnover.,29,24,5,0,0.6559029231321506,0.6559029231321506,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
89,1,6:28,1588,1588,Chandler Parsons Steal.,29,24,5,11,0.6559029231321506,0.6559029231321506,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
90,1,6:17,1577,1577,Alex Tyus made Two Point Jumper.  Assisted by Nick Calathes.,29,26,3,6,0.5960083187829487,0.5960083187829487,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
91,1,6:11,1571,1571,Barry Stewart missed Three Point Jumper.,29,26,3,0,0.5962466067746119,0.5962466067746119,Mississippi State,Florida,6,6,NA,290630344,2009-03-04
