play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
2,1,19:45,2385,2385,Paul Velander missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
3,1,19:45,2385,2385,Bryan Petersen Defensive Rebound.,0,0,0,30,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
4,1,19:15,2355,2355,Craig Brackins Turnover.,0,0,0,2,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
5,1,19:13,2353,2353,Ryan Anderson Steal.,0,0,0,23,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
6,1,18:50,2330,2330,Ade Dagunduro missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
7,1,18:50,2330,2330,Iowa State Defensive Rebound.,0,0,0,32,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
8,1,18:18,2298,2298,Craig Brackins made Two Point Jumper.  Assisted by Diante Garrett.,0,2,-2,25,0.45376813915373904,0.45376813915373904,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
9,1,17:53,2273,2273,Steve Harley missed Three Point Jumper.,0,2,-2,0,0.45320932611296233,0.45320932611296233,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
10,1,17:53,2273,2273,Justin Hamilton Defensive Rebound.,0,2,-2,17,0.45320932611296233,0.45320932611296233,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
11,1,17:36,2256,2256,Lucca Staiger made Three Point Jumper.,0,5,-5,22,0.38387192380076834,0.38387192380076834,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
12,1,17:14,2234,2234,Ryan Anderson made Three Point Jumper.,3,5,-2,20,0.4523268809635964,0.4523268809635964,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
13,1,16:54,2214,2214,Lucca Staiger missed Three Point Jumper.,3,5,-2,0,0.45187015613842935,0.45187015613842935,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
14,1,16:54,2214,2214,Ryan Anderson Defensive Rebound.,3,5,-2,7,0.45187015613842935,0.45187015613842935,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
15,1,16:47,2207,2207,Foul on Bryan Petersen,3,5,-2,14,0.451709740701574,0.451709740701574,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
16,1,16:33,2193,2193,Nick Krenk missed Three Point Jumper.,3,5,-2,0,0.4513881414337588,0.4513881414337588,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
17,1,16:33,2193,2193,Craig Brackins Defensive Rebound.,3,5,-2,31,0.4513881414337588,0.4513881414337588,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
18,1,16:02,2162,2162,Diante Garrett Turnover.,3,5,-2,2,0.4506728879503894,0.4506728879503894,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
19,1,16:00,2160,2160,Ryan Anderson Steal.,3,5,-2,8,0.45062656006611934,0.45062656006611934,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
20,1,15:52,2152,2152,Official TV Timeout.,3,5,-2,2,0.4504409439388574,0.4504409439388574,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
21,1,15:50,2150,2150,Steve Harley made Two Point Jumper.  Assisted by Ryan Anderson.,5,5,0,15,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
22,1,15:35,2135,2135,Craig Brackins made Two Point Jumper.,5,7,-2,18,0.4500448272291208,0.4500448272291208,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
23,1,15:17,2117,2117,Cookie Miller made Two Point Jumper.,7,7,0,29,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
24,1,14:48,2088,2088,Craig Brackins missed Two Point Jumper.,7,7,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
25,1,14:48,2088,2088,Sek Henry Defensive Rebound.,7,7,0,29,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
26,1,14:19,2059,2059,Ryan Anderson made Three Point Jumper.  Assisted by Cookie Miller.,10,7,3,11,0.5772915087564111,0.5772915087564111,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
27,1,14:08,2048,2048,Craig Brackins made Two Point Jumper.,10,9,1,0,0.5260827081986277,0.5260827081986277,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
28,1,14:08,2048,2048,Foul on Ryan Anderson,10,9,1,0,0.5260827081986277,0.5260827081986277,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
29,1,14:08,2048,2048,Craig Brackins made Free Throw.,10,10,0,11,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
30,1,13:57,2037,2037,Sek Henry missed Two Point Jumper.,10,10,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
31,1,13:57,2037,2037,Craig Brackins Defensive Rebound.,10,10,0,14,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
32,1,13:43,2023,2023,Foul on Brandon Richardson,10,10,0,19,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
33,1,13:24,2004,2004,Lucca Staiger made Three Point Jumper.,10,13,-3,18,0.4207211653454233,0.4207211653454233,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
34,1,13:06,1986,1986,Ade Dagunduro made Two Point Jumper.,12,13,-1,11,0.4731482813642461,0.4731482813642461,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
35,1,12:55,1975,1975,Jamie Vanderbeken missed Three Point Jumper.,12,13,-1,0,0.47300921094673154,0.47300921094673154,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
36,1,12:55,1975,1975,Chris Balham Defensive Rebound.,12,13,-1,32,0.47300921094673154,0.47300921094673154,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
37,1,12:23,1943,1943,Cookie Miller missed Two Point Jumper.,12,13,-1,0,0.4725997206261266,0.4725997206261266,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
38,1,12:23,1943,1943,Craig Brackins Defensive Rebound.,12,13,-1,15,0.4725997206261266,0.4725997206261266,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
39,1,12:08,1928,1928,Foul on Jamie Vanderbeken,12,13,-1,0,0.4724051551939024,0.4724051551939024,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
40,1,12:08,1928,1928,Jamie Vanderbeken Turnover.,12,13,-1,23,0.4724051551939024,0.4724051551939024,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
41,1,11:45,1905,1905,Sek Henry missed Two Point Jumper.,12,13,-1,0,0.4721064328794439,0.4721064328794439,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
42,1,11:45,1905,1905,Craig Brackins Defensive Rebound.,12,13,-1,10,0.4721064328794439,0.4721064328794439,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
43,1,11:35,1895,1895,Craig Brackins missed Three Point Jumper.,12,13,-1,0,0.47197672587231404,0.47197672587231404,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
44,1,11:35,1895,1895,Cookie Miller Defensive Rebound.,12,13,-1,8,0.47197672587231404,0.47197672587231404,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
45,1,11:27,1887,1887,Cookie Miller Turnover.,12,13,-1,0,0.4718729590160034,0.4718729590160034,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
46,1,11:27,1887,1887,Official TV Timeout.,12,13,-1,15,0.4718729590160034,0.4718729590160034,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
47,1,11:12,1872,1872,Lucca Staiger made Three Point Jumper.,12,16,-4,24,0.3884971832858312,0.3884971832858312,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
48,1,10:48,1848,1848,Cookie Miller made Two Point Jumper.,14,16,-2,19,0.44291866414248204,0.44291866414248204,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
49,1,10:29,1829,1829,Craig Brackins Turnover.,14,16,-2,1,0.4424258249080896,0.4424258249080896,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
50,1,10:28,1828,1828,Steve Harley Steal.,14,16,-2,4,0.44239979475606916,0.44239979475606916,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
51,1,10:24,1824,1824,Ade Dagunduro missed Two Point Jumper.,14,16,-2,0,0.4422955706409941,0.4422955706409941,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
52,1,10:24,1824,1824,Sean Haluska Defensive Rebound.,14,16,-2,19,0.4422955706409941,0.4422955706409941,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
53,1,10:05,1805,1805,Foul on Cookie Miller,14,16,-2,0,0.44179797669091775,0.44179797669091775,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
54,1,10:05,1805,1805,Diante Garrett made Free Throw.,14,17,-3,0,0.4131878663985901,0.4131878663985901,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
55,1,10:05,1805,1805,Diante Garrett made Free Throw.,14,18,-4,16,0.38515213076284194,0.38515213076284194,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
56,1,9:49,1789,1789,Steve Harley missed Two Point Jumper.,14,18,-4,0,0.3843403333809641,0.3843403333809641,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
57,1,9:49,1789,1789,Craig Brackins Defensive Rebound.,14,18,-4,21,0.3843403333809641,0.3843403333809641,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
58,1,9:28,1768,1768,Diante Garrett Turnover.,14,18,-4,14,0.38326334322682554,0.38326334322682554,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
59,1,9:14,1754,1754,Cookie Miller made Three Point Jumper.,17,18,-1,23,0.4701110391632976,0.4701110391632976,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
60,1,8:51,1731,1731,Jamie Vanderbeken missed Three Point Jumper.,17,18,-1,0,0.4697916980247994,0.4697916980247994,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
61,1,8:51,1731,1731,Alex Thompson Offensive Rebound.,17,18,-1,6,0.4697916980247994,0.4697916980247994,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
62,1,8:45,1725,1725,Foul on Paul Velander,17,18,-1,0,0.4697073170370531,0.4697073170370531,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
63,1,8:45,1725,1725,Alex Thompson missed Free Throw.,17,18,-1,0,0.4697073170370531,0.4697073170370531,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
64,1,8:45,1725,1725,null,17,18,-1,0,0.4697073170370531,0.4697073170370531,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
65,1,8:45,1725,1725,Alex Thompson made Free Throw.,17,19,-2,19,0.4396362046104376,0.4396362046104376,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
66,1,8:26,1706,1706,Foul on Jamie Vanderbeken,17,19,-2,0,0.43910130812409365,0.43910130812409365,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
67,1,8:26,1706,1706,Ade Dagunduro missed Free Throw.,17,19,-2,0,0.43910130812409365,0.43910130812409365,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
68,1,8:26,1706,1706,null,17,19,-2,0,0.43910130812409365,0.43910130812409365,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
69,1,8:26,1706,1706,Ade Dagunduro made Free Throw.,18,19,-1,24,0.46943688262116656,0.46943688262116656,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
70,1,8:02,1682,1682,Alex Thompson missed Two Point Jumper.,18,19,-1,0,0.4690888747803543,0.4690888747803543,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
71,1,8:02,1682,1682,Toney McCray Defensive Rebound.,18,19,-1,10,0.4690888747803543,0.4690888747803543,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
72,1,7:52,1672,1672,Official TV Timeout.,18,19,-1,3,0.4689455984819592,0.4689455984819592,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
73,1,7:49,1669,1669,Steve Harley Turnover.,18,19,-1,31,0.4689029980229216,0.4689029980229216,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
74,1,7:18,1638,1638,Diante Garrett missed Two Point Jumper.,18,19,-1,0,0.4684710047155523,0.4684710047155523,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
75,1,7:18,1638,1638,Toney McCray Defensive Rebound.,18,19,-1,31,0.4684710047155523,0.4684710047155523,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
76,1,6:47,1607,1607,Ade Dagunduro made Two Point Jumper.  Assisted by Toney McCray.,20,19,1,28,0.5319517350031371,0.5319517350031371,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
77,1,6:19,1579,1579,Foul on Ade Dagunduro,20,19,1,0,0.532332416226348,0.532332416226348,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
78,1,6:19,1579,1579,Craig Brackins made Free Throw.,20,20,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
79,1,6:19,1579,1579,Craig Brackins missed Free Throw.,20,20,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
80,1,6:19,1579,1579,Sek Henry Defensive Rebound.,20,20,0,21,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
81,1,5:58,1558,1558,Sek Henry missed Two Point Jumper.,20,20,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
82,1,5:58,1558,1558,Craig Brackins Defensive Rebound.,20,20,0,27,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
83,1,5:31,1531,1531,Dominique Buckley made Two Point Jumper.,20,22,-2,14,0.4342855875824481,0.4342855875824481,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
84,1,5:17,1517,1517,Paul Velander made Two Point Jumper.  Assisted by Brandon Richardson.,22,22,0,13,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
85,1,5:04,1504,1504,Foul on Brandon Richardson,22,22,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
86,1,5:04,1504,1504,Craig Brackins missed Free Throw.,22,22,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
87,1,5:04,1504,1504,null,22,22,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
88,1,5:04,1504,1504,Craig Brackins missed Free Throw.,22,22,0,0,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
89,1,5:04,1504,1504,Ade Dagunduro Defensive Rebound.,22,22,0,14,0.5,0.5,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
90,1,4:50,1490,1490,Ade Dagunduro made Two Point Jumper.  Assisted by Cookie Miller.,24,22,2,6,0.5669091410882443,0.5669091410882443,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
91,1,4:44,1484,1484,Bryan Petersen Turnover.,24,22,2,18,0.5670916597848732,0.5670916597848732,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
92,1,4:26,1466,1466,Ade Dagunduro made Two Point Jumper.  Assisted by Ryan Anderson.,26,22,4,16,0.6328743410874906,0.6328743410874906,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
93,1,4:10,1450,1450,Craig Brackins made Two Point Dunk Shot.  Assisted by Dominique Buckley.,26,24,2,20,0.5681728541516072,0.5681728541516072,Nebraska,Iowa State,6,6,NA,290630158,2009-03-04
