play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
2,1,19:44,2384,2684,Shawntes Gary missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
3,1,19:44,2384,2684,Donald Lawson Offensive Rebound.,0,0,0,9,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
4,1,19:35,2375,2675,Donald Lawson missed Two Point Layup.,0,0,0,0,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
5,1,19:35,2375,2675,Donald Lawson Offensive Rebound.,0,0,0,1,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
6,1,19:34,2374,2674,Donald Lawson missed Two Point Tip Shot.,0,0,0,2,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
7,1,19:32,2372,2672,Shawntes Gary Offensive Rebound.,0,0,0,1,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
8,1,19:31,2371,2671,Shawntes Gary made Two Point Layup.,2,0,2,26,0.5446393791777019,0.5446393791777019,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
9,1,19:05,2345,2645,Laron Frazier missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
10,1,19:05,2345,2645,Shawntes Gary Defensive Rebound.,2,0,2,31,0.5451990876043378,0.5451990876043378,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
11,1,18:34,2314,2614,Michael Redell made Three Point Jumper.  Assisted by Shawntes Gary.,5,0,5,18,0.6130305287844052,0.6130305287844052,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
12,1,18:16,2296,2596,Rob Giles made Three Point Jumper.  Assisted by Laron Frazier.,5,3,2,22,0.5462763437592703,0.5462763437592703,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
13,1,17:54,2274,2574,David Kool missed Two Point Jumper.,5,3,2,0,0.5467682100997949,0.5467682100997949,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
14,1,17:54,2274,2574,Brandon Lampley Defensive Rebound.,5,3,2,12,0.5467682100997949,0.5467682100997949,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
15,1,17:42,2262,2562,Jarrod Jones made Two Point Jumper.  Assisted by Malik Perry.,5,5,0,18,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
16,1,17:24,2244,2544,Shawntes Gary missed Two Point Jumper.,5,5,0,0,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
17,1,17:24,2244,2544,Malik Perry Defensive Rebound.,5,5,0,31,0.5,0.5,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
18,1,16:53,2213,2513,Brandon Lampley made Two Point Layup.,5,7,-2,9,0.45184725637842443,0.45184725637842443,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
19,1,16:44,2204,2504,Shawntes Gary made Three Point Jumper.  Assisted by Michael Redell.,8,7,1,20,0.5242363573899839,0.5242363573899839,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
20,1,16:24,2184,2484,Rob Giles missed Three Point Jumper.,8,7,1,0,0.5244679981432226,0.5244679981432226,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
21,1,16:24,2184,2484,Flenard Whitfield Defensive Rebound.,8,7,1,7,0.5244679981432226,0.5244679981432226,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
22,1,16:17,2177,2477,Shawntes Gary made Three Point Jumper.  Assisted by Michael Redell.,11,7,4,38,0.5970298663841688,0.5970298663841688,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
23,1,15:39,2139,2439,Brandon Lampley missed Two Point Jumper.,11,7,4,0,0.598741550819988,0.598741550819988,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
24,1,15:39,2139,2439,Donald Lawson Block.,11,7,4,2,0.598741550819988,0.598741550819988,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
25,1,15:37,2137,2437,David Kool Defensive Rebound.,11,7,4,4,0.5988321904469439,0.5988321904469439,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
26,1,15:33,2133,2433,David Kool missed Three Point Jumper.,11,7,4,0,0.599013648863551,0.599013648863551,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
27,1,15:33,2133,2433,Flenard Whitfield Offensive Rebound.,11,7,4,5,0.599013648863551,0.599013648863551,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
28,1,15:28,2128,2428,Flenard Whitfield made Two Point Layup.,13,7,6,28,0.6464461837384224,0.6464461837384224,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
29,1,15:00,2100,2400,Jarrod Jones missed Two Point Jumper.,13,7,6,0,0.6482715473701611,0.6482715473701611,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
30,1,15:00,2100,2400,Michael Redell Defensive Rebound.,13,7,6,5,0.6482715473701611,0.6482715473701611,Western Michigan,Ball State,6,6,NA,290632711,2009-03-04
