player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,12,1,4,0,0,1,2,0,3,3,0,1,0,0,4,3,TRUE,2014-02-01,Portland,H
J. McArthur,F,15,3,3,0,0,1,1,2,0,2,0,0,0,1,2,7,TRUE,2014-02-01,Portland,H
B. Clark,G,38,1,11,1,5,8,8,0,2,2,2,3,0,2,4,11,TRUE,2014-02-01,Portland,H
J. Brownridge,G,37,7,17,2,9,4,4,0,2,2,5,1,0,1,2,20,TRUE,2014-02-01,Portland,H
J. Richard,G,15,1,4,0,1,2,2,1,0,1,1,0,0,1,2,4,TRUE,2014-02-01,Portland,H
N. Kratch,F,24,1,3,1,3,0,0,0,4,4,1,0,2,0,1,3,FALSE,2014-02-01,Portland,H
J. Brown,F,27,5,6,0,0,1,2,6,1,7,0,1,0,1,5,11,FALSE,2014-02-01,Portland,H
E. Roquemore,G,29,2,6,1,3,0,0,1,2,3,6,0,1,1,1,5,FALSE,2014-02-01,Portland,H
J. Clarke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-01,Portland,H
TEAM,NA,NA,21,55,5,22,17,19,10,14,24,15,6,3,7,23,64,FALSE,2014-02-01,Portland,H
