player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,23,0,0,0,0,1,2,0,4,4,0,1,1,1,3,1,TRUE,2014-01-16,San Diego,H
J. McArthur,F,28,2,9,0,1,0,0,2,2,4,4,1,1,0,4,4,TRUE,2014-01-16,San Diego,H
B. Clark,G,38,8,18,1,4,4,4,0,3,3,2,2,0,1,2,21,TRUE,2014-01-16,San Diego,H
J. Brownridge,G,31,6,9,3,6,4,5,0,1,1,3,0,0,1,2,19,TRUE,2014-01-16,San Diego,H
J. Richard,G,10,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2014-01-16,San Diego,H
N. Kratch,F,9,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2014-01-16,San Diego,H
J. Brown,F,13,5,6,0,0,1,4,2,2,4,0,1,1,2,1,11,FALSE,2014-01-16,San Diego,H
R. Garrett,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-16,San Diego,H
D. Johnson,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-16,San Diego,H
E. Roquemore,G,36,3,8,0,3,4,4,0,5,5,2,1,0,3,2,10,FALSE,2014-01-16,San Diego,H
TEAM,NA,NA,24,51,4,14,14,19,7,21,28,12,6,5,9,17,66,FALSE,2014-01-16,San Diego,H
