player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,20,2,4,0,0,1,4,0,0,0,0,1,0,0,0,5,TRUE,2014-02-22,Saint Mary's,H
J. McArthur,F,22,1,3,0,1,2,2,1,3,4,0,1,0,0,1,4,TRUE,2014-02-22,Saint Mary's,H
E. Roquemore,G,23,4,8,1,3,4,4,1,0,1,3,2,0,2,2,13,TRUE,2014-02-22,Saint Mary's,H
J. Brownridge,G,30,2,7,1,2,0,1,0,2,2,0,0,0,1,1,5,TRUE,2014-02-22,Saint Mary's,H
J. Clarke,G,7,0,1,0,1,1,3,0,0,0,1,1,0,0,0,1,TRUE,2014-02-22,Saint Mary's,H
A. Papenfus,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-22,Saint Mary's,H
N. Kratch,F,18,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2014-02-22,Saint Mary's,H
Y. Atanga,F,12,0,1,0,1,0,0,0,3,3,0,0,2,1,3,0,FALSE,2014-02-22,Saint Mary's,H
R. Garrett,C,7,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2014-02-22,Saint Mary's,H
B. Clark,G,26,6,13,1,4,3,4,0,1,1,5,1,0,2,1,16,FALSE,2014-02-22,Saint Mary's,H
D. Johnson,G,15,3,7,0,1,0,0,2,0,2,0,3,0,1,0,6,FALSE,2014-02-22,Saint Mary's,H
J. Richard,G,19,1,2,0,0,0,0,0,2,2,0,2,0,0,0,2,FALSE,2014-02-22,Saint Mary's,H
TEAM,NA,NA,20,50,3,14,11,18,6,12,18,9,11,4,7,13,54,FALSE,2014-02-22,Saint Mary's,H
