player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,13,1,1,0,0,0,1,2,5,7,0,1,2,3,4,2,TRUE,2014-02-08,San Diego,A
J. McArthur,F,28,3,5,0,0,1,1,1,3,4,0,1,0,0,4,7,TRUE,2014-02-08,San Diego,A
B. Clark,G,35,7,15,4,6,5,6,2,1,3,4,4,1,2,3,23,TRUE,2014-02-08,San Diego,A
J. Brownridge,G,35,7,18,3,7,0,0,0,4,4,2,0,1,3,2,17,TRUE,2014-02-08,San Diego,A
J. Richard,G,15,1,7,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2014-02-08,San Diego,A
A. Papenfus,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,San Diego,A
N. Kratch,F,7,2,2,2,2,2,2,0,3,3,0,0,0,0,3,8,FALSE,2014-02-08,San Diego,A
J. Brown,F,20,1,1,0,0,2,3,1,3,4,1,1,0,2,2,4,FALSE,2014-02-08,San Diego,A
R. Garrett,C,7,0,1,0,0,0,0,3,1,4,0,0,1,0,3,0,FALSE,2014-02-08,San Diego,A
E. Roquemore,G,30,1,3,1,3,3,4,0,1,1,3,0,0,3,2,6,FALSE,2014-02-08,San Diego,A
J. Clarke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,San Diego,A
TEAM,NA,NA,23,54,10,20,13,17,16,23,39,10,7,5,15,23,69,FALSE,2014-02-08,San Diego,A
