player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,20,0,0,0,0,0,0,4,3,7,0,0,2,0,4,0,TRUE,2014-02-15,San Francisco,H
J. McArthur,F,28,4,7,0,0,0,0,0,2,2,1,0,1,0,4,8,TRUE,2014-02-15,San Francisco,H
B. Clark,G,32,6,14,2,5,1,1,1,3,4,2,0,1,0,2,15,TRUE,2014-02-15,San Francisco,H
J. Brownridge,G,36,5,14,2,7,2,2,0,4,4,2,1,0,1,3,14,TRUE,2014-02-15,San Francisco,H
J. Richard,G,23,4,12,3,9,0,2,0,6,6,2,0,0,1,1,11,TRUE,2014-02-15,San Francisco,H
A. Papenfus,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-15,San Francisco,H
N. Kratch,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2014-02-15,San Francisco,H
J. Brown,F,9,0,2,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2014-02-15,San Francisco,H
R. Garrett,C,11,0,0,0,0,0,0,2,3,5,0,0,2,1,3,0,FALSE,2014-02-15,San Francisco,H
E. Roquemore,G,30,5,10,1,4,2,4,0,2,2,2,0,0,2,2,13,FALSE,2014-02-15,San Francisco,H
TEAM,NA,NA,24,60,8,25,7,11,9,27,36,10,1,7,5,25,63,FALSE,2014-02-15,San Francisco,H
