player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,35,4,7,0,0,1,2,2,5,7,0,0,3,0,3,9,TRUE,2014-03-08,Gonzaga,N
Y. Atanga,F,12,2,2,0,0,0,0,3,0,3,0,1,0,3,5,4,TRUE,2014-03-08,Gonzaga,N
B. Clark,G,29,5,17,1,5,3,4,0,1,1,3,3,0,1,3,14,TRUE,2014-03-08,Gonzaga,N
J. Brownridge,G,35,8,14,4,7,4,4,0,2,2,3,1,0,1,2,24,TRUE,2014-03-08,Gonzaga,N
J. Richard,G,6,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,TRUE,2014-03-08,Gonzaga,N
N. Kratch,F,12,0,0,0,0,0,0,1,0,1,3,0,0,1,3,0,FALSE,2014-03-08,Gonzaga,N
J. McArthur,F,18,4,5,0,1,0,0,0,1,1,1,0,0,0,4,8,FALSE,2014-03-08,Gonzaga,N
R. Garrett,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,Gonzaga,N
E. Roquemore,G,34,3,5,2,4,4,5,0,4,4,0,0,0,2,0,12,FALSE,2014-03-08,Gonzaga,N
D. Johnson,G,17,2,4,0,1,0,0,0,0,0,1,1,0,0,1,4,FALSE,2014-03-08,Gonzaga,N
TEAM,NA,NA,28,56,7,19,12,15,7,16,23,13,6,3,9,23,75,FALSE,2014-03-08,Gonzaga,N
