player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,18,1,3,0,0,1,2,2,7,9,1,0,2,0,0,3,TRUE,2013-11-08,Bethesda,H
J. McArthur,F,17,2,4,0,0,0,0,0,1,1,1,2,1,0,1,4,TRUE,2013-11-08,Bethesda,H
B. Clark,G,19,0,2,0,1,0,0,0,1,1,4,0,0,1,2,0,TRUE,2013-11-08,Bethesda,H
J. Brownridge,G,30,7,12,5,10,6,6,0,4,4,6,1,0,0,1,25,TRUE,2013-11-08,Bethesda,H
J. Richard,G,27,6,9,1,4,2,3,0,2,2,2,3,0,1,1,15,TRUE,2013-11-08,Bethesda,H
A. Papenfus,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-08,Bethesda,H
N. Kratch,F,21,1,5,0,0,1,2,1,4,5,1,1,0,3,1,3,FALSE,2013-11-08,Bethesda,H
J. Brown,F,12,4,5,0,0,5,7,2,1,3,0,1,0,1,0,13,FALSE,2013-11-08,Bethesda,H
R. Garrett,C,9,2,3,0,0,2,2,4,3,7,0,1,2,1,2,6,FALSE,2013-11-08,Bethesda,H
D. Johnson,G,24,0,4,0,4,4,4,0,0,0,1,1,0,1,1,4,FALSE,2013-11-08,Bethesda,H
J. Clarke,G,19,3,4,3,4,2,2,0,1,1,0,0,1,0,0,11,FALSE,2013-11-08,Bethesda,H
TEAM,NA,NA,26,53,9,25,23,28,10,25,35,16,10,6,8,10,84,FALSE,2013-11-08,Bethesda,H
