player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,24,4,7,0,0,0,2,3,3,6,0,1,0,1,4,8,TRUE,2014-01-25,San Francisco,A
J. McArthur,F,31,2,6,0,0,1,1,1,2,3,0,0,1,1,2,5,TRUE,2014-01-25,San Francisco,A
B. Clark,G,33,4,9,0,3,4,5,0,1,1,4,2,0,5,4,12,TRUE,2014-01-25,San Francisco,A
J. Brownridge,G,37,8,14,5,10,9,10,0,3,3,1,2,0,1,2,30,TRUE,2014-01-25,San Francisco,A
J. Richard,G,23,1,8,0,3,0,0,2,1,3,0,0,0,0,4,2,TRUE,2014-01-25,San Francisco,A
N. Kratch,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-25,San Francisco,A
J. Brown,F,10,1,3,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2014-01-25,San Francisco,A
R. Garrett,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,San Francisco,A
E. Roquemore,G,33,3,11,1,4,0,0,0,1,1,1,2,0,1,2,7,FALSE,2014-01-25,San Francisco,A
TEAM,NA,NA,23,59,6,20,14,18,10,14,24,6,7,2,9,21,66,FALSE,2014-01-25,San Francisco,A
