player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,2,5,0,0,1,2,3,6,9,1,0,2,0,2,5,TRUE,2013-12-07,Cal Poly,A
N. Kratch,F,24,4,9,0,4,3,6,1,6,7,0,0,4,0,3,11,TRUE,2013-12-07,Cal Poly,A
J. Brownridge,G,35,1,6,1,5,2,2,0,1,1,0,0,0,1,3,5,TRUE,2013-12-07,Cal Poly,A
E. Roquemore,G,28,5,14,1,5,1,3,1,0,1,0,2,0,5,4,12,TRUE,2013-12-07,Cal Poly,A
B. Clark,G,33,4,12,2,6,2,2,1,2,3,5,2,0,5,4,12,TRUE,2013-12-07,Cal Poly,A
Y. Atanga,F,9,2,3,0,0,0,0,2,2,4,0,0,1,0,0,4,FALSE,2013-12-07,Cal Poly,A
A. Papenfus,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Cal Poly,A
R. Garrett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Cal Poly,A
J. Clarke,G,9,1,1,0,0,2,2,0,0,0,3,0,0,0,1,4,FALSE,2013-12-07,Cal Poly,A
D. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Cal Poly,A
J. Richard,G,10,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2013-12-07,Cal Poly,A
TEAM,NA,NA,19,50,4,20,11,17,9,22,31,10,5,7,12,20,53,FALSE,2013-12-07,Cal Poly,A
