player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,33,1,8,0,3,0,0,3,3,6,2,1,0,0,1,2,TRUE,2014-01-11,Pacific,A
Y. Atanga,F,14,0,1,0,0,1,2,0,2,2,0,0,1,0,2,1,TRUE,2014-01-11,Pacific,A
E. Roquemore,G,38,5,15,3,7,6,6,2,1,3,1,2,2,2,2,19,TRUE,2014-01-11,Pacific,A
B. Clark,G,35,6,13,3,7,5,6,0,4,4,4,2,0,3,4,20,TRUE,2014-01-11,Pacific,A
J. Brownridge,G,27,1,7,1,5,4,7,0,3,3,0,0,0,2,5,7,TRUE,2014-01-11,Pacific,A
N. Kratch,F,7,1,2,1,1,2,2,1,0,1,1,0,0,0,1,5,FALSE,2014-01-11,Pacific,A
J. Brown,F,22,3,3,0,0,3,5,3,2,5,1,0,0,1,3,9,FALSE,2014-01-11,Pacific,A
R. Garrett,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-01-11,Pacific,A
J. Richard,G,20,2,5,0,1,1,1,1,4,5,1,0,0,0,1,5,FALSE,2014-01-11,Pacific,A
D. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Pacific,A
TEAM,NA,NA,19,54,8,24,22,29,10,19,29,10,5,3,10,21,68,FALSE,2014-01-11,Pacific,A
