player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,25,2,4,0,1,0,0,0,2,2,0,0,1,0,3,4,TRUE,2013-12-28,Gonzaga,A
J. Brown,F,31,2,4,0,0,1,4,0,6,6,0,0,0,0,4,5,TRUE,2013-12-28,Gonzaga,A
E. Roquemore,G,35,5,12,1,6,0,0,0,1,1,3,1,2,7,3,11,TRUE,2013-12-28,Gonzaga,A
B. Clark,G,37,8,15,2,6,4,6,1,1,2,2,0,0,3,3,22,TRUE,2013-12-28,Gonzaga,A
J. Brownridge,G,31,5,11,2,4,0,0,2,0,2,1,0,0,2,4,12,TRUE,2013-12-28,Gonzaga,A
Y. Atanga,F,17,0,2,0,0,0,0,3,6,9,0,0,1,1,2,0,FALSE,2013-12-28,Gonzaga,A
N. Kratch,F,6,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2013-12-28,Gonzaga,A
R. Garrett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Gonzaga,A
J. Richard,G,17,1,2,1,1,1,2,0,2,2,2,1,0,2,1,4,FALSE,2013-12-28,Gonzaga,A
TEAM,NA,NA,24,51,6,18,6,12,8,24,32,9,2,4,15,22,60,FALSE,2013-12-28,Gonzaga,A
