player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,25,1,4,0,0,1,2,1,4,5,0,2,1,1,1,3,TRUE,2013-11-16,CSU Fullerton,A
J. McArthur,F,14,1,2,0,0,0,0,2,1,3,2,1,0,1,2,2,TRUE,2013-11-16,CSU Fullerton,A
B. Clark,G,33,7,22,1,6,8,10,3,3,6,3,2,0,2,3,23,TRUE,2013-11-16,CSU Fullerton,A
J. Brownridge,G,36,6,14,5,9,4,4,0,0,0,2,0,0,2,1,21,TRUE,2013-11-16,CSU Fullerton,A
J. Richard,G,16,1,5,0,1,1,1,0,4,4,3,1,0,3,0,3,TRUE,2013-11-16,CSU Fullerton,A
N. Kratch,F,7,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2013-11-16,CSU Fullerton,A
J. Brown,F,24,2,4,0,0,1,2,2,5,7,0,0,0,2,2,5,FALSE,2013-11-16,CSU Fullerton,A
R. Garrett,C,7,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,FALSE,2013-11-16,CSU Fullerton,A
D. Johnson,G,30,5,12,0,2,2,3,4,1,5,2,1,0,2,2,12,FALSE,2013-11-16,CSU Fullerton,A
J. Clarke,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,CSU Fullerton,A
TEAM,NA,NA,25,67,6,18,17,24,16,19,35,12,7,2,14,13,73,FALSE,2013-11-16,CSU Fullerton,A
