player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,20,1,2,0,0,1,2,2,4,6,0,0,3,1,2,3,TRUE,2013-12-18,Sacred Heart,H
N. Kratch,F,12,0,2,0,2,1,2,1,2,3,1,0,0,0,2,1,TRUE,2013-12-18,Sacred Heart,H
J. Brownridge,G,29,0,6,0,3,2,2,0,1,1,1,0,0,2,1,2,TRUE,2013-12-18,Sacred Heart,H
E. Roquemore,G,38,5,13,1,5,6,6,0,2,2,3,1,1,6,3,17,TRUE,2013-12-18,Sacred Heart,H
B. Clark,G,35,9,16,5,9,7,9,2,3,5,5,1,1,2,2,30,TRUE,2013-12-18,Sacred Heart,H
Y. Atanga,F,12,2,3,0,0,0,0,2,3,5,0,1,1,0,4,4,FALSE,2013-12-18,Sacred Heart,H
J. McArthur,F,21,3,7,0,0,1,2,4,8,12,3,1,1,1,1,7,FALSE,2013-12-18,Sacred Heart,H
A. Papenfus,F,11,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2013-12-18,Sacred Heart,H
R. Garrett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Sacred Heart,H
J. Clarke,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-18,Sacred Heart,H
J. Richard,G,16,1,2,0,1,2,2,1,3,4,0,1,0,1,3,4,FALSE,2013-12-18,Sacred Heart,H
TEAM,NA,NA,22,52,6,20,20,25,13,28,41,13,5,8,13,19,70,FALSE,2013-12-18,Sacred Heart,H
