player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,27,5,8,0,0,1,4,4,2,6,0,2,1,1,0,11,TRUE,2014-03-01,Pepperdine,A
Y. Atanga,F,21,1,6,0,0,3,4,3,2,5,0,1,1,2,2,5,TRUE,2014-03-01,Pepperdine,A
B. Clark,G,30,4,9,1,3,9,10,2,2,4,8,2,0,3,4,18,TRUE,2014-03-01,Pepperdine,A
J. Brownridge,G,37,12,22,7,9,7,8,3,4,7,3,2,0,1,2,38,TRUE,2014-03-01,Pepperdine,A
J. Richard,G,24,2,7,1,4,1,3,1,1,2,2,2,0,1,1,6,TRUE,2014-03-01,Pepperdine,A
N. Kratch,F,7,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2014-03-01,Pepperdine,A
J. McArthur,F,18,0,1,0,1,0,0,1,1,2,0,0,0,0,5,0,FALSE,2014-03-01,Pepperdine,A
R. Garrett,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-01,Pepperdine,A
E. Roquemore,G,10,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2014-03-01,Pepperdine,A
D. Johnson,G,20,2,7,0,1,2,2,0,4,4,1,3,0,1,3,6,FALSE,2014-03-01,Pepperdine,A
TEAM,NA,NA,27,63,9,19,23,31,18,20,38,16,12,3,12,22,86,FALSE,2014-03-01,Pepperdine,A
