player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,20,2,4,0,0,4,8,2,3,5,1,0,1,0,4,8,TRUE,2013-11-29,North Dakota State,H
R. Garrett,C,18,2,3,0,0,2,2,0,1,1,0,0,0,0,2,6,TRUE,2013-11-29,North Dakota State,H
E. Roquemore,G,36,3,10,2,5,3,5,0,3,3,7,2,0,1,5,11,TRUE,2013-11-29,North Dakota State,H
B. Clark,G,28,10,13,5,8,7,7,1,2,3,0,2,0,3,3,32,TRUE,2013-11-29,North Dakota State,H
J. Brownridge,G,29,6,12,4,9,0,0,0,1,1,3,1,0,1,4,16,TRUE,2013-11-29,North Dakota State,H
J. McArthur,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,North Dakota State,H
Y. Atanga,F,19,0,1,0,0,0,0,1,2,3,0,0,2,0,3,0,FALSE,2013-11-29,North Dakota State,H
N. Kratch,F,16,0,3,0,2,0,0,4,1,5,1,1,0,1,2,0,FALSE,2013-11-29,North Dakota State,H
D. Johnson,G,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-29,North Dakota State,H
J. Clarke,G,16,2,5,1,2,3,6,0,0,0,2,0,0,0,2,8,FALSE,2013-11-29,North Dakota State,H
J. Richard,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-11-29,North Dakota State,H
TEAM,NA,NA,27,57,12,26,19,28,8,14,22,16,6,3,7,25,85,FALSE,2013-11-29,North Dakota State,H
