player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,9,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2014-02-06,BYU,A
J. McArthur,F,11,1,3,0,0,1,1,1,2,3,0,0,1,0,4,3,TRUE,2014-02-06,BYU,A
B. Clark,G,23,7,11,2,4,0,0,0,0,0,0,0,0,2,4,16,TRUE,2014-02-06,BYU,A
J. Brownridge,G,32,5,19,0,6,6,6,1,1,2,4,1,0,1,1,16,TRUE,2014-02-06,BYU,A
J. Richard,G,25,2,6,2,4,4,5,1,2,3,2,0,0,0,4,10,TRUE,2014-02-06,BYU,A
A. Papenfus,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2014-02-06,BYU,A
N. Kratch,F,21,3,8,1,5,0,0,0,4,4,3,0,1,0,4,7,FALSE,2014-02-06,BYU,A
J. Brown,F,16,3,5,0,0,1,2,2,4,6,0,2,2,1,1,7,FALSE,2014-02-06,BYU,A
R. Garrett,C,13,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,FALSE,2014-02-06,BYU,A
D. Johnson,G,6,2,3,1,1,0,2,1,1,2,2,0,0,1,0,5,FALSE,2014-02-06,BYU,A
E. Roquemore,G,26,1,7,0,2,1,3,1,2,3,0,0,2,2,1,3,FALSE,2014-02-06,BYU,A
J. Clarke,G,10,3,4,3,4,0,0,0,0,0,0,0,0,0,2,9,FALSE,2014-02-06,BYU,A
TEAM,NA,NA,27,67,9,26,13,19,10,22,32,12,6,7,7,27,76,FALSE,2014-02-06,BYU,A
