player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,22,1,3,0,0,0,0,2,5,7,0,1,0,0,3,2,TRUE,2014-01-29,Gonzaga,H
J. McArthur,F,25,0,3,0,0,0,0,2,2,4,2,1,2,0,1,0,TRUE,2014-01-29,Gonzaga,H
B. Clark,G,31,5,16,0,6,2,2,2,3,5,1,0,1,3,3,12,TRUE,2014-01-29,Gonzaga,H
J. Brownridge,G,37,2,7,0,1,2,2,0,2,2,3,0,0,2,2,6,TRUE,2014-01-29,Gonzaga,H
J. Richard,G,17,2,5,1,3,2,2,0,4,4,3,0,0,1,3,7,TRUE,2014-01-29,Gonzaga,H
N. Kratch,F,18,3,7,0,2,2,3,1,3,4,0,1,0,2,3,8,FALSE,2014-01-29,Gonzaga,H
J. Brown,F,12,0,1,0,0,2,2,1,2,3,0,2,1,2,1,2,FALSE,2014-01-29,Gonzaga,H
R. Garrett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Gonzaga,H
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Gonzaga,H
E. Roquemore,G,33,5,8,4,6,1,1,0,3,3,0,0,1,3,2,15,FALSE,2014-01-29,Gonzaga,H
TEAM,NA,NA,18,50,5,18,11,12,9,24,33,9,5,5,13,18,52,FALSE,2014-01-29,Gonzaga,H
