player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,34,2,5,1,1,0,0,3,2,5,0,0,1,1,3,5,TRUE,2014-01-02,Pepperdine,H
J. Brown,F,20,1,6,0,0,2,4,2,6,8,0,0,1,2,3,4,TRUE,2014-01-02,Pepperdine,H
E. Roquemore,G,31,5,12,0,3,3,3,0,8,8,2,0,0,3,3,13,TRUE,2014-01-02,Pepperdine,H
B. Clark,G,37,8,17,0,5,0,0,0,1,1,4,2,0,1,3,16,TRUE,2014-01-02,Pepperdine,H
J. Brownridge,G,38,7,13,4,7,0,0,1,2,3,6,1,0,0,1,18,TRUE,2014-01-02,Pepperdine,H
Y. Atanga,F,16,0,2,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2014-01-02,Pepperdine,H
N. Kratch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Pepperdine,H
R. Garrett,C,8,0,0,0,0,0,0,0,3,3,0,0,3,0,1,0,FALSE,2014-01-02,Pepperdine,H
J. Richard,G,15,2,4,0,2,0,1,0,0,0,1,0,0,1,0,4,FALSE,2014-01-02,Pepperdine,H
TEAM,NA,NA,25,59,5,18,6,10,6,24,30,13,3,5,8,17,61,FALSE,2014-01-02,Pepperdine,H
