player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,14,0,1,0,0,0,0,2,4,6,0,0,0,0,4,0,TRUE,2014-01-18,BYU,H
J. Brown,F,24,2,3,0,0,4,5,0,4,4,2,0,2,1,3,8,TRUE,2014-01-18,BYU,H
J. Richard,G,22,1,4,1,4,2,5,1,2,3,2,0,0,2,4,5,TRUE,2014-01-18,BYU,H
J. Brownridge,G,37,9,21,4,11,8,8,0,1,1,2,2,0,2,4,30,TRUE,2014-01-18,BYU,H
B. Clark,G,40,8,21,2,8,2,2,0,0,0,7,2,0,1,3,20,TRUE,2014-01-18,BYU,H
A. Papenfus,F,12,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2014-01-18,BYU,H
N. Kratch,F,17,2,2,1,1,2,2,0,4,4,0,0,1,0,1,7,FALSE,2014-01-18,BYU,H
R. Garrett,C,12,3,3,0,0,0,0,1,4,5,0,0,2,0,3,6,FALSE,2014-01-18,BYU,H
J. Clarke,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,BYU,H
D. Johnson,G,21,2,5,1,1,0,0,1,1,2,1,2,0,1,2,5,FALSE,2014-01-18,BYU,H
TEAM,NA,NA,27,61,9,25,18,22,6,21,27,14,6,5,9,26,81,FALSE,2014-01-18,BYU,H
