player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,11,1,3,0,0,2,4,0,0,0,0,1,0,1,1,4,TRUE,2018-02-12,Grambling,H
T. Reed,C,12,1,2,0,0,0,1,1,0,1,0,0,1,1,0,2,TRUE,2018-02-12,Grambling,H
D. Bruce,G,37,1,6,1,5,1,2,0,2,2,1,2,1,3,3,4,TRUE,2018-02-12,Grambling,H
D. Clark,G,36,7,15,1,3,4,5,3,3,6,5,3,1,3,5,19,TRUE,2018-02-12,Grambling,H
D. Jefferson,G,40,6,20,1,7,3,3,0,2,2,3,0,0,2,3,16,TRUE,2018-02-12,Grambling,H
M. Salmon,F,22,5,7,0,0,0,0,3,3,6,0,1,0,2,1,10,FALSE,2018-02-12,Grambling,H
K. Granger Jr.,F,13,0,0,0,0,0,2,0,4,4,0,0,1,2,1,0,FALSE,2018-02-12,Grambling,H
J. Perry,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-02-12,Grambling,H
C. McClelland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-12,Grambling,H
B. Carey,G,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-02-12,Grambling,H
TEAM,NA,NA,21,55,3,16,10,17,7,17,24,10,8,4,17,17,55,FALSE,2018-02-12,Grambling,H
