player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Reed,C,35,7,8,0,0,0,0,1,4,5,0,0,4,1,3,14,TRUE,2017-12-18,TCU,A
D. Bruce,G,22,0,4,0,3,2,2,0,2,2,1,0,1,2,0,2,TRUE,2017-12-18,TCU,A
D. Clark,G,28,1,7,0,1,3,6,0,4,4,3,1,0,1,4,5,TRUE,2017-12-18,TCU,A
D. Jefferson,G,40,12,22,5,11,0,0,1,2,3,6,0,0,3,1,29,TRUE,2017-12-18,TCU,A
R. Lewis,G,27,5,12,2,5,2,2,0,0,0,0,0,0,1,4,14,TRUE,2017-12-18,TCU,A
L. Walker,F,14,0,2,0,0,2,2,1,4,5,2,0,0,1,2,2,FALSE,2017-12-18,TCU,A
M. Salmon,F,20,2,6,0,0,2,2,2,4,6,0,0,0,1,4,6,FALSE,2017-12-18,TCU,A
B. Carey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,TCU,A
C. McClelland,G,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,FALSE,2017-12-18,TCU,A
TEAM,NA,NA,27,61,7,20,11,17,9,20,29,13,1,5,11,19,72,FALSE,2017-12-18,TCU,A
