player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,26,2,6,0,2,0,0,1,1,2,3,1,0,4,3,4,TRUE,2017-11-16,Ohio State,A
T. Reed,C,26,6,11,0,1,2,2,1,6,7,0,1,1,1,3,14,TRUE,2017-11-16,Ohio State,A
D. Bruce,G,34,5,12,2,6,2,2,0,1,1,3,2,0,5,2,14,TRUE,2017-11-16,Ohio State,A
D. Clark,G,36,4,14,1,7,8,9,1,6,7,4,1,1,3,1,17,TRUE,2017-11-16,Ohio State,A
R. Lewis,G,32,4,8,3,5,0,0,0,1,1,1,0,1,1,4,11,TRUE,2017-11-16,Ohio State,A
M. Salmon,F,15,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,FALSE,2017-11-16,Ohio State,A
L. Walker,F,20,1,2,0,1,2,2,1,3,4,0,0,0,0,2,4,FALSE,2017-11-16,Ohio State,A
C. McClelland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Ohio State,A
B. Carey,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-16,Ohio State,A
TEAM,NA,NA,22,53,6,22,14,15,6,24,30,12,5,3,16,17,64,FALSE,2017-11-16,Ohio State,A
