player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salmon,F,30,3,7,0,0,0,0,5,5,10,1,1,2,1,3,6,TRUE,2018-02-24,Alabama A&M,H
D. Clark,G,36,6,10,2,3,7,9,0,4,4,4,1,3,2,3,21,TRUE,2018-02-24,Alabama A&M,H
D. Bruce,G,40,13,19,9,12,0,0,0,4,4,2,1,0,0,0,35,TRUE,2018-02-24,Alabama A&M,H
D. Jefferson,G,38,10,17,3,6,5,5,1,4,5,10,1,0,1,1,28,TRUE,2018-02-24,Alabama A&M,H
C. McClelland,G,32,4,5,2,2,0,0,0,0,0,3,1,0,0,1,10,TRUE,2018-02-24,Alabama A&M,H
K. Granger Jr.,F,10,2,2,0,0,0,0,2,3,5,2,0,0,1,2,4,FALSE,2018-02-24,Alabama A&M,H
A. Campbell,F,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-02-24,Alabama A&M,H
D. Lumpkin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Alabama A&M,H
J. Perry,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-24,Alabama A&M,H
B. Carey,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Alabama A&M,H
TEAM,NA,NA,39,63,16,25,12,14,10,21,31,23,6,5,5,10,106,FALSE,2018-02-24,Alabama A&M,H
