player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,34,6,16,4,9,1,2,1,2,3,4,0,0,2,4,17,TRUE,2017-11-21,Kansas,A
T. Reed,C,33,7,9,0,0,5,7,8,6,14,0,1,4,0,1,19,TRUE,2017-11-21,Kansas,A
D. Clark,G,31,2,11,1,4,1,3,1,1,2,0,0,0,2,3,6,TRUE,2017-11-21,Kansas,A
D. Jefferson,G,40,9,22,6,13,0,0,0,1,1,3,2,0,4,0,24,TRUE,2017-11-21,Kansas,A
R. Lewis,G,19,0,3,0,2,0,0,0,2,2,3,0,0,0,1,0,TRUE,2017-11-21,Kansas,A
M. Salmon,F,12,0,4,0,0,0,0,4,2,6,0,0,0,1,1,0,FALSE,2017-11-21,Kansas,A
C. McClelland,G,11,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-11-21,Kansas,A
D. Bruce,G,15,2,5,1,3,0,1,0,2,2,0,2,0,3,3,5,FALSE,2017-11-21,Kansas,A
B. Carey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-21,Kansas,A
TEAM,NA,NA,26,71,12,32,7,13,15,20,35,12,5,4,12,13,71,FALSE,2017-11-21,Kansas,A
