player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,29,4,8,1,4,3,4,0,5,5,2,0,2,2,4,12,TRUE,2017-11-30,Oakland,A
T. Reed,C,36,6,8,0,0,2,3,3,8,11,0,0,5,1,3,14,TRUE,2017-11-30,Oakland,A
D. Bruce,G,29,2,7,1,5,2,2,1,2,3,2,0,0,3,2,7,TRUE,2017-11-30,Oakland,A
D. Clark,G,38,8,23,2,8,6,6,0,5,5,2,3,1,3,2,24,TRUE,2017-11-30,Oakland,A
D. Jefferson,G,33,11,21,3,5,0,0,3,2,5,4,0,0,4,5,25,TRUE,2017-11-30,Oakland,A
M. Salmon,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-30,Oakland,A
L. Walker,F,14,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2017-11-30,Oakland,A
B. Carey,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2017-11-30,Oakland,A
D. Lumpkin,G,6,1,1,0,0,1,1,0,1,1,1,1,0,0,2,3,FALSE,2017-11-30,Oakland,A
R. Lewis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Oakland,A
TEAM,NA,NA,33,71,7,22,14,17,10,27,37,13,4,8,14,21,87,FALSE,2017-11-30,Oakland,A
