player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salmon,F,17,0,0,0,0,0,1,2,3,5,0,0,0,0,5,0,TRUE,2018-01-13,Jackson State,A
T. Reed,C,40,5,6,0,0,0,0,1,8,9,0,0,1,2,3,10,TRUE,2018-01-13,Jackson State,A
D. Clark,G,42,6,19,1,6,5,11,1,6,7,1,0,0,3,5,18,TRUE,2018-01-13,Jackson State,A
D. Jefferson,G,42,8,24,4,15,14,14,0,8,8,7,0,0,2,3,34,TRUE,2018-01-13,Jackson State,A
B. Carey,G,23,2,5,1,2,0,1,1,3,4,0,1,0,1,2,5,TRUE,2018-01-13,Jackson State,A
K. Granger Jr.,F,6,0,1,0,0,1,4,0,1,1,0,0,0,0,2,1,FALSE,2018-01-13,Jackson State,A
L. Walker,F,23,1,1,0,0,2,2,1,4,5,2,0,0,0,5,4,FALSE,2018-01-13,Jackson State,A
C. McClelland,G,31,2,5,0,3,4,4,1,1,2,0,1,0,1,2,8,FALSE,2018-01-13,Jackson State,A
D. Lumpkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,Jackson State,A
TEAM,NA,NA,24,61,6,26,26,37,9,37,46,10,2,1,9,29,80,FALSE,2018-01-13,Jackson State,A
