player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salmon,F,29,0,1,0,0,0,1,1,6,7,2,0,1,0,3,0,TRUE,2018-03-01,Southern,A
D. Clark,G,40,10,24,0,1,8,10,4,4,8,3,1,0,3,4,28,TRUE,2018-03-01,Southern,A
D. Bruce,G,40,2,9,0,2,5,7,1,5,6,1,5,1,1,3,9,TRUE,2018-03-01,Southern,A
D. Jefferson,G,40,14,21,4,5,4,6,0,3,3,3,1,0,5,0,36,TRUE,2018-03-01,Southern,A
C. McClelland,G,26,3,8,3,6,0,0,1,1,2,0,1,0,1,0,9,TRUE,2018-03-01,Southern,A
L. Walker,F,14,1,1,0,0,0,2,1,4,5,0,1,0,1,4,2,FALSE,2018-03-01,Southern,A
K. Granger Jr.,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-03-01,Southern,A
T. Reed,C,5,2,2,0,0,0,0,0,2,2,0,0,2,0,1,4,FALSE,2018-03-01,Southern,A
B. Carey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Southern,A
TEAM,NA,NA,33,67,7,14,17,26,10,27,37,9,9,4,11,18,90,FALSE,2018-03-01,Southern,A
