player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salmon,F,17,3,3,0,0,0,1,1,3,4,0,1,0,1,2,6,TRUE,2018-03-10,Arkansas-Pine Bluff,N
D. Clark,G,23,4,9,1,3,5,6,0,0,0,6,0,0,4,5,14,TRUE,2018-03-10,Arkansas-Pine Bluff,N
D. Bruce,G,40,4,9,4,7,1,2,0,4,4,6,1,0,4,2,13,TRUE,2018-03-10,Arkansas-Pine Bluff,N
D. Jefferson,G,40,2,8,0,4,11,11,0,6,6,7,0,0,4,2,15,TRUE,2018-03-10,Arkansas-Pine Bluff,N
C. McClelland,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2018-03-10,Arkansas-Pine Bluff,N
L. Walker,F,21,2,2,1,1,2,2,1,3,4,1,2,0,0,3,7,FALSE,2018-03-10,Arkansas-Pine Bluff,N
K. Granger Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Arkansas-Pine Bluff,N
T. Reed,C,30,7,7,0,0,3,4,3,7,10,0,1,4,1,4,17,FALSE,2018-03-10,Arkansas-Pine Bluff,N
R. Lewis,G,22,3,5,3,5,0,0,0,5,5,0,1,0,0,0,9,FALSE,2018-03-10,Arkansas-Pine Bluff,N
B. Carey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-10,Arkansas-Pine Bluff,N
TEAM,NA,NA,26,44,10,21,22,26,5,28,33,20,6,4,15,19,84,FALSE,2018-03-10,Arkansas-Pine Bluff,N
