player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salmon,F,23,2,2,0,0,2,2,1,5,6,0,0,1,1,3,6,TRUE,2018-02-26,Alabama State,H
D. Clark,G,36,4,12,0,5,1,4,0,5,5,4,0,1,3,2,9,TRUE,2018-02-26,Alabama State,H
D. Bruce,G,38,12,21,8,13,5,5,2,6,8,1,1,0,2,2,37,TRUE,2018-02-26,Alabama State,H
D. Jefferson,G,40,11,20,4,8,8,9,3,2,5,6,2,0,1,1,34,TRUE,2018-02-26,Alabama State,H
C. McClelland,G,25,1,4,1,4,0,0,0,1,1,3,2,0,0,2,3,TRUE,2018-02-26,Alabama State,H
K. Granger Jr.,F,6,1,2,0,0,0,0,2,1,3,0,1,0,0,1,2,FALSE,2018-02-26,Alabama State,H
A. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Alabama State,H
T. Reed,C,26,1,3,0,1,2,4,2,5,7,1,0,4,1,3,4,FALSE,2018-02-26,Alabama State,H
D. Lumpkin,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-26,Alabama State,H
J. Perry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Alabama State,H
TEAM,NA,NA,32,65,13,31,18,24,14,27,41,16,6,6,8,14,95,FALSE,2018-02-26,Alabama State,H
