player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salmon,F,9,0,1,0,0,0,0,1,2,3,0,1,1,2,1,0,TRUE,2018-03-14,North Carolina Central,N
D. Clark,G,37,5,16,1,5,7,7,0,7,7,2,0,0,5,3,18,TRUE,2018-03-14,North Carolina Central,N
D. Bruce,G,39,3,10,2,7,1,2,1,3,4,1,2,0,3,1,9,TRUE,2018-03-14,North Carolina Central,N
D. Jefferson,G,39,8,18,3,7,6,6,3,5,8,3,3,0,2,3,25,TRUE,2018-03-14,North Carolina Central,N
C. McClelland,G,12,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,TRUE,2018-03-14,North Carolina Central,N
L. Walker,F,17,0,1,0,0,0,0,2,2,4,1,0,0,0,0,0,FALSE,2018-03-14,North Carolina Central,N
A. Campbell,F,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-14,North Carolina Central,N
K. Granger Jr.,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-14,North Carolina Central,N
T. Reed,C,31,4,4,0,0,2,4,3,5,8,1,1,6,0,1,10,FALSE,2018-03-14,North Carolina Central,N
D. Lumpkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,North Carolina Central,N
R. Lewis,G,13,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,FALSE,2018-03-14,North Carolina Central,N
TEAM,NA,NA,21,57,6,24,16,19,13,28,41,9,7,8,14,12,64,FALSE,2018-03-14,North Carolina Central,N
