player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salmon,F,25,1,1,0,0,0,1,4,8,12,0,1,2,1,1,2,TRUE,2018-03-09,Prairie View A&M,N
D. Clark,G,35,6,14,2,4,8,10,1,4,5,5,2,0,3,5,22,TRUE,2018-03-09,Prairie View A&M,N
D. Bruce,G,32,7,16,4,8,0,0,0,5,5,3,0,0,1,1,18,TRUE,2018-03-09,Prairie View A&M,N
D. Jefferson,G,36,6,14,1,5,2,2,0,3,3,6,3,0,5,5,15,TRUE,2018-03-09,Prairie View A&M,N
C. McClelland,G,14,2,4,2,4,0,0,0,1,1,1,0,0,0,1,6,TRUE,2018-03-09,Prairie View A&M,N
L. Walker,F,12,4,4,3,3,2,2,0,2,2,0,1,0,0,0,13,FALSE,2018-03-09,Prairie View A&M,N
T. Reed,C,15,3,3,0,0,0,0,2,5,7,0,0,4,0,5,6,FALSE,2018-03-09,Prairie View A&M,N
R. Lewis,G,19,1,5,0,0,3,6,1,1,2,0,0,0,1,2,5,FALSE,2018-03-09,Prairie View A&M,N
B. Carey,G,12,0,1,0,1,1,2,0,0,0,2,0,0,0,1,1,FALSE,2018-03-09,Prairie View A&M,N
TEAM,NA,NA,30,62,12,25,16,23,10,29,39,17,7,6,11,21,88,FALSE,2018-03-09,Prairie View A&M,N
