player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salmon,F,29,4,5,0,0,5,7,4,9,13,0,0,1,1,4,13,TRUE,2018-03-06,Alabama State,H
D. Clark,G,40,7,11,3,3,13,16,1,4,5,2,0,0,5,1,30,TRUE,2018-03-06,Alabama State,H
D. Bruce,G,39,4,9,2,3,2,2,0,6,6,2,2,0,4,3,12,TRUE,2018-03-06,Alabama State,H
D. Jefferson,G,40,8,20,2,6,6,7,1,2,3,7,0,0,2,2,24,TRUE,2018-03-06,Alabama State,H
C. McClelland,G,21,0,1,0,1,2,2,0,3,3,2,1,0,0,4,2,TRUE,2018-03-06,Alabama State,H
L. Walker,F,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-03-06,Alabama State,H
T. Reed,C,19,2,2,0,0,4,10,1,9,10,1,1,5,1,3,8,FALSE,2018-03-06,Alabama State,H
R. Lewis,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-03-06,Alabama State,H
B. Carey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Alabama State,H
TEAM,NA,NA,25,52,7,14,33,46,9,36,45,15,4,6,13,19,90,FALSE,2018-03-06,Alabama State,H
