play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
2,1,19:34,2374,2374,Theodis Tarver made Two Point Layup.,2,0,2,10,0.5445753877960263,0.5445753877960263,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
3,1,19:24,2364,2364,Shan Foster missed Three Point Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
4,1,19:24,2364,2364,Demarre Carroll Offensive Rebound.,2,0,2,7,0.5447891790846144,0.5447891790846144,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
5,1,19:17,2357,2357,Demarre Carroll made Two Point Layup.,2,2,0,19,0.5,0.5,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
6,1,18:58,2338,2338,Zam (Buck) Fredrick II made Two Point Jumper.,4,2,2,22,0.5453512728162102,0.5453512728162102,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
7,1,18:36,2316,2316,Jeremis Smith made Two Point Dunk Shot.,6,2,4,42,0.5909029385104733,0.5909029385104733,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
8,1,17:54,2274,2274,Julian Terrell missed Two Point Jumper.,6,2,4,0,0.5927251620170669,0.5927251620170669,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
9,1,17:54,2274,2274,Demarre Carroll Offensive Rebound.,6,2,4,4,0.5927251620170669,0.5927251620170669,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
10,1,17:50,2270,2270,Demarre Carroll missed Two Point Layup.,6,2,4,0,0.592900317204256,0.592900317204256,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
11,1,17:50,2270,2270,Julian Terrell Offensive Rebound.,6,2,4,0,0.592900317204256,0.592900317204256,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
12,1,17:50,2270,2270,Julian Terrell made Two Point Layup.,6,4,2,0,0.5468581179367272,0.5468581179367272,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
13,1,17:50,2270,2270,Foul on Dapos;Andre Bell,6,4,2,0,0.5468581179367272,0.5468581179367272,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
14,1,17:50,2270,2270,Julian Terrell made Free Throw.,6,5,1,30,0.5234807289117777,0.5234807289117777,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
15,1,17:20,2240,2240,Anthony Morrow missed Two Point Layup.,6,5,1,0,0.5238222592059711,0.5238222592059711,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
16,1,17:20,2240,2240,Georgia Tech Defensive Rebound.,6,5,1,7,0.5238222592059711,0.5238222592059711,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
17,1,17:13,2233,2233,Demarre Carroll missed Two Point Layup.,6,5,1,0,0.5239024471442838,0.5239024471442838,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
18,1,17:13,2233,2233,Vanderbilt Defensive Rebound.,6,5,1,13,0.5239024471442838,0.5239024471442838,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
19,1,17:00,2220,2220,Demarre Carroll made Two Point Jumper.,6,7,-1,7,0.47594819000422334,0.47594819000422334,Georgia Tech,Vanderbilt,4,4,NA,260030059,2006-01-03
20,1,16:53,2213,2213,Vanderbilt Full Timeout.,6,7,-1,33,0.47586754223119626,0.47586754223119626,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
21,1,16:20,2180,2180,Shan Foster missed Two Point Jumper.,6,7,-1,0,0.47548556302100853,0.47548556302100853,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
22,1,16:20,2180,2180,Jeremis Smith Defensive Rebound.,6,7,-1,28,0.47548556302100853,0.47548556302100853,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
23,1,15:52,2152,2152,Jeremis Smith made Two Point Layup.,8,7,1,34,0.524840689840124,0.524840689840124,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
24,1,15:18,2118,2118,Shan Foster made Two Point Layup.,8,9,-1,0,0.47475898160724683,0.47475898160724683,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
25,1,15:18,2118,2118,Foul on Theodis Tarver,8,9,-1,0,0.47475898160724683,0.47475898160724683,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
26,1,15:18,2118,2118,Shan Foster made Free Throw.,8,10,-2,47,0.4496462864327961,0.4496462864327961,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
27,1,14:31,2071,2071,Julian Terrell missed Two Point Jumper.,8,10,-2,0,0.4485304598256185,0.4485304598256185,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
28,1,14:31,2071,2071,Georgia Tech Defensive Rebound.,8,10,-2,28,0.4485304598256185,0.4485304598256185,Georgia Tech,Vanderbilt,3,4,NA,260030059,2006-01-03
