player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,32,4,8,1,2,5,9,2,3,5,2,0,2,3,3,14,TRUE,2007-02-17,Gonzaga,A
J. Dorsey,F,40,6,9,0,1,3,6,5,7,12,0,2,5,1,2,15,TRUE,2007-02-17,Gonzaga,A
C. Douglas-Roberts,G,37,6,15,0,3,1,4,0,2,2,2,2,0,3,3,13,TRUE,2007-02-17,Gonzaga,A
A. Anderson,G,36,5,11,2,5,0,0,0,2,2,2,2,0,1,1,12,TRUE,2007-02-17,Gonzaga,A
W. Kemp,G,18,0,3,0,2,0,0,1,0,1,3,0,0,1,1,0,TRUE,2007-02-17,Gonzaga,A
K. Cooper,C,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Gonzaga,A
D. Mack,G,7,2,3,2,2,0,0,0,0,0,1,1,0,0,1,6,FALSE,2007-02-17,Gonzaga,A
T. Willis,G,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,FALSE,2007-02-17,Gonzaga,A
A. Allen,G,30,1,6,1,3,2,4,1,3,4,3,2,0,1,4,5,FALSE,2007-02-17,Gonzaga,A
J. Hunt,G,19,2,6,2,5,6,6,1,1,2,0,2,1,3,4,12,FALSE,2007-02-17,Gonzaga,A
TEAM,NA,NA,26,61,8,23,18,32,14,23,37,14,11,8,15,19,78,FALSE,2007-02-17,Gonzaga,A
