player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,19,0,0,0,0,0,2,1,2,3,0,0,0,0,4,0,TRUE,2007-03-24,Ohio State,A
R. Dozier,F,33,3,8,0,0,3,4,6,5,11,2,1,1,2,3,9,TRUE,2007-03-24,Ohio State,A
W. Kemp,G,22,4,10,4,5,0,0,0,1,1,1,0,0,2,0,12,TRUE,2007-03-24,Ohio State,A
C. Douglas-Roberts,G,24,6,10,0,1,2,4,1,3,4,1,1,2,2,5,14,TRUE,2007-03-24,Ohio State,A
A. Anderson,G,29,5,14,0,4,0,0,0,3,3,4,1,0,3,4,10,TRUE,2007-03-24,Ohio State,A
K. Cooper,C,7,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2007-03-24,Ohio State,A
A. Allen,G,14,0,3,0,0,0,0,2,1,3,2,0,0,0,5,0,FALSE,2007-03-24,Ohio State,A
D. Mack,G,17,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-03-24,Ohio State,A
J. Hunt,G,35,6,16,5,11,9,10,2,2,4,0,1,0,1,4,26,FALSE,2007-03-24,Ohio State,A
TEAM,NA,NA,26,65,10,22,14,20,15,20,35,10,5,3,11,29,76,FALSE,2007-03-24,Ohio State,A
