player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,8,0,1,0,1,0,0,1,2,3,0,0,1,0,5,0,TRUE,2006-11-21,Georgia Tech,H
J. Dorsey,F,32,2,3,0,0,5,8,4,2,6,0,2,3,1,4,9,TRUE,2006-11-21,Georgia Tech,H
C. Douglas-Roberts,G,33,8,12,1,3,9,11,0,7,7,2,0,0,2,4,26,TRUE,2006-11-21,Georgia Tech,H
A. Anderson,G,28,6,11,3,7,0,0,2,2,4,3,0,0,5,5,15,TRUE,2006-11-21,Georgia Tech,H
W. Kemp,G,20,3,7,1,4,2,2,0,1,1,2,0,1,2,5,9,TRUE,2006-11-21,Georgia Tech,H
P. Henderson-Niles,F,8,0,0,0,0,0,4,1,1,2,0,0,1,0,2,0,FALSE,2006-11-21,Georgia Tech,H
D. Mack,G,16,2,6,2,6,0,0,0,1,1,2,1,1,1,1,6,FALSE,2006-11-21,Georgia Tech,H
T. Willis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-11-21,Georgia Tech,H
A. Allen,G,24,1,6,0,2,2,5,0,2,2,3,1,0,1,3,4,FALSE,2006-11-21,Georgia Tech,H
J. Hunt,G,31,4,10,3,7,5,7,0,5,5,4,6,1,1,4,16,FALSE,2006-11-21,Georgia Tech,H
TEAM,NA,NA,26,56,10,30,23,37,8,23,31,16,10,8,13,37,85,FALSE,2006-11-21,Georgia Tech,H
